t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
139.100000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
139.200000E+0	0.000000E+0	17.016129E+0	30.000000E+0	0.000000E+0
139.300000E+0	0.000000E+0	17.119355E+0	30.000000E+0	0.000000E+0
139.400000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
139.500000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
139.600000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
139.700000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
139.800000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
139.900000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
140.000000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
140.100000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
140.200000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
140.300000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
140.400000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
140.500000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
140.600000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
140.700000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
140.800000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
140.900000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
141.000000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
141.100000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
141.200000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
141.300000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
141.400000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
141.500000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
141.600000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
141.700000E+0	0.000000E+0	16.654839E+0	30.000000E+0	0.000000E+0
141.800000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
141.900000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
142.000000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
142.100000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
142.200000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
142.300000E+0	0.000000E+0	17.687097E+0	30.000000E+0	0.000000E+0
142.400000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
142.500000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
142.600000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
142.700000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
142.800000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
142.900000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
143.000000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
143.100000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
143.200000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
143.300000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
143.400000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
143.500000E+0	0.000000E+0	17.222581E+0	30.000000E+0	0.000000E+0
143.600000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
143.700000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
143.800000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
143.900000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
144.000000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
144.100000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
144.200000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
144.300000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
144.400000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
144.500000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
144.600000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
144.700000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
144.800000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
144.900000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
145.000000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
145.100000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
145.200000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
145.300000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
145.400000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
145.500000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
145.600000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
145.700000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
145.800000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
145.900000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
146.000000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
146.100000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
146.200000E+0	0.000000E+0	17.687097E+0	30.000000E+0	0.000000E+0
146.300000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
146.400000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
146.500000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
146.600000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
146.700000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
146.800000E+0	0.000000E+0	17.687097E+0	30.000000E+0	0.000000E+0
146.900000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
147.000000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
147.100000E+0	0.000000E+0	17.067742E+0	30.000000E+0	0.000000E+0
147.200000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
147.300000E+0	0.000000E+0	17.360215E+0	30.000000E+0	0.000000E+0
147.400000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
147.500000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
147.600000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
147.700000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
147.800000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
147.900000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
148.000000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
148.100000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
148.200000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
148.300000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
148.400000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
148.500000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
148.600000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
148.700000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
148.800000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
148.900000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
149.000000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
149.100000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
149.200000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
149.300000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
149.400000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
149.500000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
149.600000E+0	0.000000E+0	17.618280E+0	30.000000E+0	0.000000E+0
149.700000E+0	0.000000E+0	17.704301E+0	30.000000E+0	0.000000E+0
149.800000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
149.900000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
150.000000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
150.100000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
150.200000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
150.300000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
150.400000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
150.500000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
150.600000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
150.700000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
150.800000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
150.900000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
151.000000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
151.100000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
151.200000E+0	0.000000E+0	17.945161E+0	30.000000E+0	0.000000E+0
151.300000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
151.400000E+0	0.000000E+0	17.360215E+0	30.000000E+0	0.000000E+0
151.500000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
151.600000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
151.700000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
151.800000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
151.900000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
152.000000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
152.100000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
152.200000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
152.300000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
152.400000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
152.500000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
152.600000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
152.700000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
152.800000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
152.900000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
153.000000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
153.100000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
153.200000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
153.300000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
153.400000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
153.500000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
153.600000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
153.700000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
153.800000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
153.900000E+0	0.000000E+0	17.962366E+0	30.000000E+0	0.000000E+0
154.000000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
154.100000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
154.200000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
154.300000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
154.400000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
154.500000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
154.600000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
154.700000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
154.800000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
154.900000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
155.000000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
155.100000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
155.200000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
155.300000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
155.400000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
155.500000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
155.600000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
155.700000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
155.800000E+0	0.000000E+0	17.738710E+0	30.000000E+0	0.000000E+0
155.900000E+0	0.000000E+0	17.360215E+0	30.000000E+0	0.000000E+0
156.000000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
156.100000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
156.200000E+0	0.000000E+0	17.687097E+0	30.000000E+0	0.000000E+0
156.300000E+0	0.000000E+0	17.979570E+0	30.000000E+0	0.000000E+0
156.400000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
156.500000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
156.600000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
156.700000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
156.800000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
156.900000E+0	0.000000E+0	17.738710E+0	30.000000E+0	0.000000E+0
157.000000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
157.100000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
157.200000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
157.300000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
157.400000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
157.500000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
157.600000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
157.700000E+0	0.000000E+0	18.237634E+0	30.000000E+0	0.000000E+0
157.800000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
157.900000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
158.000000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
158.100000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
158.200000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
158.300000E+0	0.000000E+0	17.738710E+0	30.000000E+0	0.000000E+0
158.400000E+0	0.000000E+0	17.738710E+0	30.000000E+0	0.000000E+0
158.500000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
158.600000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
158.700000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
158.800000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
158.900000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
159.000000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
159.100000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
159.200000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
159.300000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
159.400000E+0	0.000000E+0	17.687097E+0	30.000000E+0	0.000000E+0
159.500000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
159.600000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
159.700000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
159.800000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
159.900000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
160.000000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
160.100000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
160.200000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
160.300000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
160.400000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
160.500000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
160.600000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
160.700000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
160.800000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
160.900000E+0	0.000000E+0	18.134409E+0	30.000000E+0	0.000000E+0
161.000000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
161.100000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
161.200000E+0	0.000000E+0	17.979570E+0	30.000000E+0	0.000000E+0
161.300000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
161.400000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
161.500000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
161.600000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
161.700000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
161.800000E+0	0.000000E+0	18.254839E+0	30.000000E+0	0.000000E+0
161.900000E+0	0.000000E+0	17.979570E+0	30.000000E+0	0.000000E+0
162.000000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
162.100000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
162.200000E+0	0.000000E+0	18.117204E+0	30.000000E+0	0.000000E+0
162.300000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
162.400000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
162.500000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
162.600000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
162.700000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
162.800000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
162.900000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
163.000000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
163.100000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
163.200000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
163.300000E+0	0.000000E+0	18.220430E+0	30.000000E+0	0.000000E+0
163.400000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
163.500000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
163.600000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
163.700000E+0	0.000000E+0	18.134409E+0	30.000000E+0	0.000000E+0
163.800000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
163.900000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
164.000000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
164.100000E+0	0.000000E+0	17.979570E+0	30.000000E+0	0.000000E+0
164.200000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
164.300000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
164.400000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
164.500000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
164.600000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
164.700000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
164.800000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
164.900000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
165.000000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
165.100000E+0	0.000000E+0	17.962366E+0	30.000000E+0	0.000000E+0
165.200000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
165.300000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
165.400000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
165.500000E+0	0.000000E+0	18.031183E+0	30.000000E+0	0.000000E+0
165.600000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
165.700000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
165.800000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
165.900000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
166.000000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
166.100000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
166.200000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
166.300000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
166.400000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
166.500000E+0	0.000000E+0	18.065591E+0	30.000000E+0	0.000000E+0
166.600000E+0	0.000000E+0	17.704301E+0	30.000000E+0	0.000000E+0
166.700000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
166.800000E+0	0.000000E+0	18.048387E+0	30.000000E+0	0.000000E+0
166.900000E+0	0.000000E+0	17.945161E+0	30.000000E+0	0.000000E+0
167.000000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
167.100000E+0	0.000000E+0	18.117204E+0	30.000000E+0	0.000000E+0
167.200000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
167.300000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
167.400000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
167.500000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
167.600000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
167.700000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
167.800000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
167.900000E+0	0.000000E+0	17.704301E+0	30.000000E+0	0.000000E+0
168.000000E+0	0.000000E+0	17.979570E+0	30.000000E+0	0.000000E+0
168.100000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
168.200000E+0	0.000000E+0	18.186022E+0	30.000000E+0	0.000000E+0
168.300000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
168.400000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
168.500000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
168.600000E+0	0.000000E+0	17.927957E+0	30.000000E+0	0.000000E+0
168.700000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
168.800000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
168.900000E+0	0.000000E+0	18.117204E+0	30.000000E+0	0.000000E+0
169.000000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
169.100000E+0	0.000000E+0	17.893548E+0	30.000000E+0	0.000000E+0
169.200000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
169.300000E+0	0.000000E+0	18.203226E+0	30.000000E+0	0.000000E+0
169.400000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
169.500000E+0	0.000000E+0	17.549462E+0	30.000000E+0	0.000000E+0
169.600000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
169.700000E+0	0.000000E+0	17.893548E+0	30.000000E+0	0.000000E+0
169.800000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
169.900000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
170.000000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
170.100000E+0	0.000000E+0	17.876344E+0	30.000000E+0	0.000000E+0
170.200000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
170.300000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
170.400000E+0	0.000000E+0	18.220430E+0	30.000000E+0	0.000000E+0
170.500000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
170.600000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
170.700000E+0	0.000000E+0	18.770968E+0	30.000000E+0	0.000000E+0
170.800000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
170.900000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
171.000000E+0	0.000000E+0	18.340860E+0	30.000000E+0	0.000000E+0
171.100000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
171.200000E+0	0.000000E+0	18.013978E+0	30.000000E+0	0.000000E+0
171.300000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
171.400000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
171.500000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
171.600000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
171.700000E+0	0.000000E+0	17.601075E+0	30.000000E+0	0.000000E+0
171.800000E+0	0.000000E+0	18.082796E+0	30.000000E+0	0.000000E+0
171.900000E+0	0.000000E+0	17.893548E+0	30.000000E+0	0.000000E+0
172.000000E+0	0.000000E+0	17.790323E+0	30.000000E+0	0.000000E+0
172.100000E+0	0.000000E+0	17.910753E+0	30.000000E+0	0.000000E+0
172.200000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
172.300000E+0	0.000000E+0	17.721505E+0	30.000000E+0	0.000000E+0
172.400000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
172.500000E+0	0.000000E+0	18.013978E+0	30.000000E+0	0.000000E+0
172.600000E+0	0.000000E+0	17.824731E+0	30.000000E+0	0.000000E+0
172.700000E+0	0.000000E+0	17.859140E+0	30.000000E+0	0.000000E+0
172.800000E+0	0.000000E+0	18.289247E+0	30.000000E+0	0.000000E+0
172.900000E+0	0.000000E+0	18.065591E+0	30.000000E+0	0.000000E+0
173.000000E+0	0.000000E+0	17.755914E+0	30.000000E+0	0.000000E+0
173.100000E+0	0.000000E+0	18.134409E+0	30.000000E+0	0.000000E+0
173.200000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
173.300000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
173.400000E+0	0.000000E+0	17.773118E+0	30.000000E+0	0.000000E+0
173.500000E+0	0.000000E+0	18.013978E+0	30.000000E+0	0.000000E+0
173.600000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
173.700000E+0	0.000000E+0	17.996774E+0	30.000000E+0	0.000000E+0
173.800000E+0	0.000000E+0	17.841935E+0	30.000000E+0	0.000000E+0
