t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170,600000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-17,633865E+3
170,700000E+0	18,500000E+0	19,906452E+0	30,000000E+0	-17,693598E+3
170,800000E+0	18,500000E+0	19,872043E+0	30,000000E+0	-17,751383E+3
170,900000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-17,810449E+3
171,000000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-17,862886E+3
171,100000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-17,913202E+3
171,200000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-17,960462E+3
171,300000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-18,008066E+3
171,400000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-18,050741E+3
171,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-18,086958E+3
171,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-18,128794E+3
171,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-18,160427E+3
171,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-18,187475E+3
171,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-18,209938E+3
172,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-18,241421E+3
172,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-18,257426E+3
172,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-18,275821E+3
172,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-18,288523E+3
172,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-18,304206E+3
172,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-18,310623E+3
172,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-18,315856E+3
172,700000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-18,321433E+3
172,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-18,320380E+3
172,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-18,313807E+3
173,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-18,316253E+3
173,100000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-18,304922E+3
173,200000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-18,293344E+3
173,300000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-18,277009E+3
173,400000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-18,263655E+3
173,500000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-18,244436E+3
173,600000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-18,225561E+3
173,700000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-18,194955E+3
173,800000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-18,165038E+3
173,900000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-18,137166E+3
174,000000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-18,105129E+3
174,100000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-18,065698E+3
174,200000E+0	18,500000E+0	17,601075E+0	30,000000E+0	-18,026783E+3
174,300000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-17,982176E+3
174,400000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-17,940549E+3
174,500000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-17,889656E+3
174,600000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-17,844382E+3
174,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-17,790604E+3
174,800000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-17,733007E+3
174,900000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-17,680091E+3
175,000000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-17,620373E+3
175,100000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-17,549095E+3
175,200000E+0	18,500000E+0	17,050538E+0	30,000000E+0	-17,491348E+3
175,300000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-17,422288E+3
175,400000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-17,349407E+3
175,500000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-17,277808E+3
175,600000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-17,204680E+3
175,700000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-17,126623E+3
175,800000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-17,038707E+3
175,900000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-16,954882E+3
176,000000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-16,866127E+3
176,100000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-16,784519E+3
176,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-16,697637E+3
176,300000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-16,602424E+3
176,400000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-16,497526E+3
176,500000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-16,395953E+3
176,600000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-16,298890E+3
176,700000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-16,204292E+3
176,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-16,107821E+3
176,900000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-15,985841E+3
177,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-15,884711E+3
177,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-15,766230E+3
177,200000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-15,655240E+3
177,300000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-15,530647E+3
177,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-15,415245E+3
177,500000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-15,305709E+3
177,600000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-15,170319E+3
177,700000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-15,042002E+3
177,800000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-14,909692E+3
177,900000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-14,776026E+3
178,000000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-14,651972E+3
178,100000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-14,515669E+3
178,200000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-14,367042E+3
178,300000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-14,232882E+3
178,400000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-14,084008E+3
178,500000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-13,939989E+3
178,600000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-13,790104E+3
178,700000E+0	18,500000E+0	14,986022E+0	30,000000E+0	-13,640563E+3
178,800000E+0	18,500000E+0	15,020430E+0	30,000000E+0	-13,474190E+3
178,900000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-13,321518E+3
179,000000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-13,161872E+3
179,100000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-13,022040E+3
179,200000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-12,855839E+3
179,300000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-12,683697E+3
179,400000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-12,511480E+3
179,500000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-12,345645E+3
179,600000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-12,177174E+3
179,700000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-11,994334E+3
179,800000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-11,830126E+3
179,900000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-11,634790E+3
180,000000E+0	18,500000E+0	14,452688E+0	30,000000E+0	-11,458603E+3
180,100000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-11,277905E+3
180,200000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-11,094743E+3
180,300000E+0	18,500000E+0	14,194624E+0	30,000000E+0	-10,899850E+3
180,400000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-10,703945E+3
180,500000E+0	18,500000E+0	14,194624E+0	30,000000E+0	-10,521225E+3
180,600000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-10,325320E+3
180,700000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-10,120493E+3
180,800000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-9,918055E+3
180,900000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-9,713325E+3
181,000000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-9,518207E+3
181,100000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-9,310840E+3
181,200000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-9,097952E+3
181,300000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-8,871977E+3
181,400000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-8,654601E+3
181,500000E+0	18,500000E+0	13,695699E+0	30,000000E+0	-8,463671E+3
181,600000E+0	18,500000E+0	13,558065E+0	30,000000E+0	-8,239988E+3
181,700000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-8,013001E+3
181,800000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-7,788403E+3
181,900000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-7,573418E+3
182,000000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-7,341082E+3
182,100000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-7,107735E+3
182,200000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-6,887573E+3
182,300000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-6,652525E+3
182,400000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-6,426497E+3
182,500000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-6,164585E+3
182,600000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-5,924803E+3
182,700000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-5,686549E+3
182,800000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-5,448122E+3
182,900000E+0	18,500000E+0	12,835484E+0	30,000000E+0	-5,193454E+3
183,000000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-4,935311E+3
183,100000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-4,690524E+3
183,200000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-4,447093E+3
183,300000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-4,177046E+3
183,400000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-3,925210E+3
183,500000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-3,675666E+3
183,600000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-3,411409E+3
183,700000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-3,141804E+3
183,800000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-2,873651E+3
183,900000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-2,606608E+3
184,000000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-2,338800E+3
184,100000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-2,058324E+3
184,200000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-1,790441E+3
184,300000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-1,501043E+3
184,400000E+0	18,500000E+0	12,233333E+0	30,000000E+0	-1,221946E+3
184,500000E+0	18,500000E+0	12,130108E+0	30,000000E+0	-944,548957E+0
184,600000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-656,012366E+0
184,700000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-367,992685E+0
184,800000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-82,782294E+0
184,900000E+0	18,500000E+0	11,992473E+0	30,000000E+0	210,930882E+0
185,000000E+0	18,500000E+0	11,837634E+0	30,000000E+0	499,961907E+0
185,100000E+0	18,500000E+0	11,889247E+0	30,000000E+0	804,297946E+0
185,200000E+0	18,500000E+0	11,854839E+0	30,000000E+0	1,095104E+3
185,300000E+0	18,500000E+0	11,717204E+0	30,000000E+0	1,392121E+3
185,400000E+0	18,500000E+0	11,751613E+0	30,000000E+0	1,700870E+3
185,500000E+0	18,500000E+0	12,456989E+0	30,000000E+0	1,998726E+3
185,600000E+0	18,500000E+0	12,697849E+0	30,000000E+0	2,228732E+3
185,700000E+0	18,500000E+0	12,749462E+0	30,000000E+0	2,473324E+3
185,800000E+0	18,500000E+0	13,145161E+0	30,000000E+0	2,725924E+3
185,900000E+0	18,500000E+0	13,351613E+0	30,000000E+0	2,942220E+3
186,000000E+0	18,500000E+0	13,368817E+0	30,000000E+0	3,159648E+3
186,100000E+0	18,500000E+0	13,902151E+0	30,000000E+0	3,386613E+3
186,200000E+0	18,500000E+0	13,833333E+0	30,000000E+0	3,561796E+3
186,300000E+0	18,500000E+0	13,781720E+0	30,000000E+0	3,772811E+3
186,400000E+0	18,500000E+0	14,624731E+0	30,000000E+0	3,985182E+3
186,500000E+0	18,500000E+0	14,693548E+0	30,000000E+0	4,111417E+3
186,600000E+0	18,500000E+0	15,072043E+0	30,000000E+0	4,276734E+3
186,700000E+0	18,500000E+0	14,555914E+0	30,000000E+0	4,408385E+3
186,800000E+0	18,500000E+0	15,175269E+0	30,000000E+0	4,611654E+3
186,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	4,725610E+3
187,000000E+0	18,500000E+0	15,656989E+0	30,000000E+0	4,851171E+3
187,100000E+0	18,500000E+0	15,639785E+0	30,000000E+0	4,963396E+3
187,200000E+0	18,500000E+0	15,880645E+0	30,000000E+0	5,091369E+3
187,300000E+0	18,500000E+0	16,052688E+0	30,000000E+0	5,194597E+3
187,400000E+0	18,500000E+0	16,259140E+0	30,000000E+0	5,293930E+3
187,500000E+0	18,500000E+0	16,396774E+0	30,000000E+0	5,382220E+3
187,600000E+0	18,500000E+0	16,551613E+0	30,000000E+0	5,468143E+3
187,700000E+0	18,500000E+0	16,809677E+0	30,000000E+0	5,546253E+3
187,800000E+0	18,500000E+0	16,981720E+0	30,000000E+0	5,607282E+3
187,900000E+0	18,500000E+0	17,205376E+0	30,000000E+0	5,665352E+3
188,000000E+0	18,500000E+0	17,446237E+0	30,000000E+0	5,710679E+3
188,100000E+0	18,500000E+0	17,429032E+0	30,000000E+0	5,744371E+3
188,200000E+0	18,500000E+0	17,807527E+0	30,000000E+0	5,792875E+3
188,300000E+0	18,500000E+0	17,824731E+0	30,000000E+0	5,803029E+3
188,400000E+0	18,500000E+0	18,031183E+0	30,000000E+0	5,832085E+3
188,500000E+0	18,500000E+0	18,151613E+0	30,000000E+0	5,841670E+3
188,600000E+0	18,500000E+0	18,512903E+0	30,000000E+0	5,850589E+3
188,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	5,830351E+3
188,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	5,812772E+3
188,900000E+0	18,500000E+0	19,046237E+0	30,000000E+0	5,785851E+3
189,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	5,752226E+3
189,100000E+0	18,500000E+0	19,269892E+0	30,000000E+0	5,710959E+3
189,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	5,673956E+3
189,300000E+0	18,500000E+0	19,717204E+0	30,000000E+0	5,600648E+3
189,400000E+0	18,500000E+0	19,889247E+0	30,000000E+0	5,543777E+3
189,500000E+0	18,500000E+0	20,095699E+0	30,000000E+0	5,472709E+3
189,600000E+0	18,500000E+0	20,181720E+0	30,000000E+0	5,390599E+3
189,700000E+0	18,500000E+0	20,336559E+0	30,000000E+0	5,311224E+3
189,800000E+0	18,500000E+0	20,715054E+0	30,000000E+0	5,221225E+3
189,900000E+0	18,500000E+0	20,749462E+0	30,000000E+0	5,102242E+3
190,000000E+0	18,500000E+0	20,955914E+0	30,000000E+0	5,000460E+3
190,100000E+0	18,500000E+0	21,196774E+0	30,000000E+0	4,880144E+3
190,200000E+0	18,500000E+0	21,317204E+0	30,000000E+0	4,747257E+3
190,300000E+0	18,500000E+0	21,472043E+0	30,000000E+0	4,615576E+3
190,400000E+0	18,500000E+0	21,712903E+0	30,000000E+0	4,475145E+3
190,500000E+0	18,500000E+0	21,919355E+0	30,000000E+0	4,319334E+3
190,600000E+0	18,500000E+0	22,056989E+0	30,000000E+0	4,156227E+3
190,700000E+0	18,500000E+0	22,194624E+0	30,000000E+0	3,990752E+3
190,800000E+0	18,500000E+0	22,418280E+0	30,000000E+0	3,819165E+3
190,900000E+0	18,500000E+0	22,641935E+0	30,000000E+0	3,632961E+3
191,000000E+0	18,500000E+0	22,676344E+0	30,000000E+0	3,436824E+3
191,100000E+0	18,500000E+0	22,951613E+0	30,000000E+0	3,249459E+3
191,200000E+0	18,500000E+0	23,089247E+0	30,000000E+0	3,036759E+3
191,300000E+0	18,500000E+0	23,244086E+0	30,000000E+0	2,825436E+3
191,400000E+0	18,500000E+0	23,605376E+0	30,000000E+0	2,606300E+3
191,500000E+0	18,500000E+0	23,708602E+0	30,000000E+0	2,359881E+3
191,600000E+0	18,500000E+0	23,915054E+0	30,000000E+0	2,122923E+3
191,700000E+0	18,500000E+0	24,035484E+0	30,000000E+0	1,871177E+3
191,800000E+0	18,500000E+0	24,207527E+0	30,000000E+0	1,618764E+3
191,900000E+0	18,500000E+0	24,465591E+0	30,000000E+0	1,355900E+3
192,000000E+0	18,500000E+0	24,586022E+0	30,000000E+0	1,076893E+3
192,100000E+0	18,500000E+0	24,689247E+0	30,000000E+0	800,027825E+0
192,200000E+0	18,500000E+0	24,792473E+0	30,000000E+0	519,514568E+0
192,300000E+0	18,500000E+0	24,998925E+0	30,000000E+0	234,416549E+0
192,400000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-65,469575E+0
192,500000E+0	18,500000E+0	25,343011E+0	30,000000E+0	-383,028007E+0
192,600000E+0	18,500000E+0	25,669892E+0	30,000000E+0	-689,768799E+0
192,700000E+0	18,500000E+0	25,721505E+0	30,000000E+0	-1,026011E+3
192,800000E+0	18,500000E+0	25,394624E+0	30,000000E+0	-1,349562E+3
192,900000E+0	18,500000E+0	25,256989E+0	30,000000E+0	-1,637994E+3
193,000000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-1,930614E+3
193,100000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-2,220521E+3
193,200000E+0	18,500000E+0	25,050538E+0	30,000000E+0	-2,519448E+3
193,300000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-2,802898E+3
193,400000E+0	18,500000E+0	24,930108E+0	30,000000E+0	-3,090438E+3
193,500000E+0	18,500000E+0	24,878495E+0	30,000000E+0	-3,371349E+3
193,600000E+0	18,500000E+0	24,844086E+0	30,000000E+0	-3,651840E+3
193,700000E+0	18,500000E+0	24,706452E+0	30,000000E+0	-3,931739E+3
193,800000E+0	18,500000E+0	24,620430E+0	30,000000E+0	-4,199906E+3
193,900000E+0	18,500000E+0	24,551613E+0	30,000000E+0	-4,467062E+3
194,000000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-4,732098E+3
194,100000E+0	18,500000E+0	24,379570E+0	30,000000E+0	-4,992377E+3
194,200000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-5,248835E+3
194,300000E+0	18,500000E+0	24,293548E+0	30,000000E+0	-5,506574E+3
194,400000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-5,761085E+3
194,500000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-6,008201E+3
194,600000E+0	18,500000E+0	24,035484E+0	30,000000E+0	-6,252433E+3
194,700000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-6,494545E+3
194,800000E+0	18,500000E+0	23,811828E+0	30,000000E+0	-6,733601E+3
194,900000E+0	18,500000E+0	23,794624E+0	30,000000E+0	-6,961097E+3
195,000000E+0	18,500000E+0	23,760215E+0	30,000000E+0	-7,195321E+3
195,100000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-7,427080E+3
195,200000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-7,653910E+3
195,300000E+0	18,500000E+0	23,588172E+0	30,000000E+0	-7,879383E+3
195,400000E+0	18,500000E+0	23,467742E+0	30,000000E+0	-8,102565E+3
195,500000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-8,316651E+3
195,600000E+0	18,500000E+0	23,295699E+0	30,000000E+0	-8,528790E+3
195,700000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-8,737108E+3
195,800000E+0	18,500000E+0	23,140860E+0	30,000000E+0	-8,943306E+3
195,900000E+0	18,500000E+0	23,072043E+0	30,000000E+0	-9,144748E+3
196,000000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-9,344069E+3
196,100000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-9,540333E+3
196,200000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-9,731841E+3
196,300000E+0	18,500000E+0	22,762366E+0	30,000000E+0	-9,919527E+3
196,400000E+0	18,500000E+0	22,659140E+0	30,000000E+0	-10,105094E+3
196,500000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-10,284203E+3
196,600000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-10,462129E+3
196,700000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-10,635297E+3
196,800000E+0	18,500000E+0	22,349462E+0	30,000000E+0	-10,802944E+3
196,900000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-10,971108E+3
197,000000E+0	18,500000E+0	22,160215E+0	30,000000E+0	-11,133579E+3
197,100000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-11,290528E+3
197,200000E+0	18,500000E+0	22,022581E+0	30,000000E+0	-11,444594E+3
197,300000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-11,598239E+3
197,400000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-11,749593E+3
197,500000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-11,893552E+3
197,600000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-12,034627E+3
197,700000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-12,176983E+3
197,800000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-12,309308E+3
197,900000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-12,443087E+3
198,000000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-12,574573E+3
198,100000E+0	18,500000E+0	21,248387E+0	30,000000E+0	-12,688461E+3
198,200000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-12,806785E+3
198,300000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-12,930555E+3
198,400000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-13,039784E+3
198,500000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-13,146301E+3
198,600000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-13,258436E+3
198,700000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-13,355267E+3
198,800000E+0	18,500000E+0	20,801075E+0	30,000000E+0	-13,457124E+3
198,900000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-13,557453E+3
199,000000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-13,649452E+3
199,100000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-13,738567E+3
199,200000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-13,822160E+3
199,300000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-13,904569E+3
199,400000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-13,982222E+3
199,500000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-14,057754E+3
199,600000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-14,126829E+3
199,700000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-14,194720E+3
199,800000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-14,261256E+3
199,900000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-14,322097E+3
200,000000E+0	18,500000E+0	19,820430E+0	30,000000E+0	-14,382520E+3
200,100000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-14,435548E+3
200,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-14,489093E+3
200,300000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-14,535244E+3
200,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-14,578511E+3
200,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-14,617957E+3
200,600000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-14,656983E+3
200,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-14,692017E+3
200,800000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-14,720593E+3
200,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-14,747986E+3
201,000000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-14,772322E+3
201,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-14,800403E+3
201,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-14,819982E+3
201,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-14,828938E+3
201,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-14,841220E+3
201,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-14,852911E+3
201,600000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-14,856271E+3
201,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-14,856746E+3
201,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-14,855102E+3
201,900000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-14,850401E+3
202,000000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-14,844344E+3
202,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-14,834295E+3
202,200000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-14,821188E+3
202,300000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-14,806726E+3
202,400000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-14,789971E+3
202,500000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-14,769224E+3
202,600000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-14,743719E+3
202,700000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-14,719496E+3
202,800000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-14,692043E+3
202,900000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-14,658898E+3
203,000000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-14,623632E+3
203,100000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-14,588710E+3
203,200000E+0	18,500000E+0	17,618280E+0	30,000000E+0	-14,548859E+3
203,300000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-14,505952E+3
203,400000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-14,461689E+3
203,500000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-14,411732E+3
203,600000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-14,363057E+3
203,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-14,312853E+3
203,800000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-14,254318E+3
203,900000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-14,192900E+3
204,000000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-14,129361E+3
204,100000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-14,069568E+3
204,200000E+0	18,500000E+0	17,050538E+0	30,000000E+0	-13,997871E+3
204,300000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-13,934430E+3
204,400000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-13,858149E+3
204,500000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-13,778219E+3
204,600000E+0	18,500000E+0	16,706452E+0	30,000000E+0	-13,700506E+3
