t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,774194E+0
137,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,225806E+0
137,100000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-3,225806E+0
137,200000E+0	18,500000E+0	18,633333E+0	30,000000E+0	4,860215E+0
137,300000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-1,333333E+0
137,400000E+0	18,500000E+0	18,220430E+0	30,000000E+0	2,795699E+0
137,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	2,795699E+0
137,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-5,978495E+0
137,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-5,978495E+0
137,800000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-473,118280E-3
137,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,677419E+0
138,000000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-817,204301E-3
138,100000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-2,365591E+0
138,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	5,720430E+0
138,300000E+0	18,500000E+0	17,807527E+0	30,000000E+0	1,075269E+0
138,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	6,924731E+0
138,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,075269E+0
138,600000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,709677E+0
138,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,161290E+0
138,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-6,322581E+0
138,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,365591E+0
139,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-301,075269E-3
139,100000E+0	18,500000E+0	18,461290E+0	30,000000E+0	215,053763E-3
139,200000E+0	18,500000E+0	18,633333E+0	30,000000E+0	387,096774E-3
139,300000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,333333E+0
139,400000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-6,494624E+0
139,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	2,107527E+0
139,600000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-5,118280E+0
139,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	1,763441E+0
139,800000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-3,225806E+0
139,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,591398E+0
140,000000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-645,161290E-3
140,100000E+0	18,500000E+0	18,375269E+0	30,000000E+0	5,032258E+0
140,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	1,247312E+0
140,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	215,053763E-3
140,400000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-5,806452E+0
140,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	6,064516E+0
140,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,709677E+0
140,700000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-3,913978E+0
140,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	4,688172E+0
140,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-4,086022E+0
141,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,978495E+0
141,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	903,225806E-3
141,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,333333E+0
141,300000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-1,677419E+0
141,400000E+0	18,500000E+0	19,115054E+0	30,000000E+0	6,064516E+0
141,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-6,150538E+0
141,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	1,935484E+0
141,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-4,774194E+0
141,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,333333E+0
141,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	387,096774E-3
142,000000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-3,225806E+0
142,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	1,763441E+0
142,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	3,655914E+0
142,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-3,225806E+0
142,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-5,978495E+0
142,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-1,677419E+0
142,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	2,451613E+0
142,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-4,430108E+0
142,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,053763E+0
142,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,849462E+0
143,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,537634E+0
143,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,193548E+0
143,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-3,569892E+0
143,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	2,279570E+0
143,400000E+0	18,500000E+0	18,736559E+0	30,000000E+0	2,451613E+0
143,500000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,365591E+0
143,600000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-6,838710E+0
143,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,419355E+0
143,800000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,709677E+0
143,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,193548E+0
144,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-4,774194E+0
144,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,193548E+0
144,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-817,204301E-3
144,300000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-5,462366E+0
144,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	2,795699E+0
144,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,881720E+0
144,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-817,204301E-3
144,700000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-4,774194E+0
144,800000E+0	18,500000E+0	18,495699E+0	30,000000E+0	1,419355E+0
144,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	43,010753E-3
145,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,741935E+0
145,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	903,225806E-3
145,200000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-2,537634E+0
145,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	2,623656E+0
145,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,913978E+0
145,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,849462E+0
145,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-4,258065E+0
145,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	903,225806E-3
145,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-989,247312E-3
145,900000E+0	18,500000E+0	18,237634E+0	30,000000E+0	1,935484E+0
146,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	2,623656E+0
146,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,881720E+0
146,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,849462E+0
146,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,881720E+0
146,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	903,225806E-3
146,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-4,430108E+0
146,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,053763E+0
146,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,397849E+0
146,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,849462E+0
146,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-473,118280E-3
147,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-3,225806E+0
147,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,161290E+0
147,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-4,430108E+0
147,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-4,602151E+0
147,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,709677E+0
147,500000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-5,978495E+0
147,600000E+0	18,500000E+0	18,254839E+0	30,000000E+0	1,419355E+0
147,700000E+0	18,500000E+0	18,254839E+0	30,000000E+0	2,451613E+0
147,800000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,451613E+0
147,900000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-817,204301E-3
148,000000E+0	18,500000E+0	18,272043E+0	30,000000E+0	731,182796E-3
148,100000E+0	18,500000E+0	18,151613E+0	30,000000E+0	2,279570E+0
148,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	3,483871E+0
148,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,225806E+0
148,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-3,913978E+0
148,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-5,290323E+0
148,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,021505E+0
148,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,118280E+0
148,800000E+0	18,500000E+0	18,392473E+0	30,000000E+0	903,225806E-3
148,900000E+0	18,500000E+0	19,390323E+0	30,000000E+0	1,075269E+0
149,000000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-8,903226E+0
149,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-8,903226E+0
149,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	2,107527E+0
149,300000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,709677E+0
149,400000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-6,494624E+0
149,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	1,763441E+0
149,600000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-3,053763E+0
149,700000E+0	18,500000E+0	18,151613E+0	30,000000E+0	3,483871E+0
149,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	3,483871E+0
149,900000E+0	18,500000E+0	17,721505E+0	30,000000E+0	3,139785E+0
150,000000E+0	18,500000E+0	19,063441E+0	30,000000E+0	7,784946E+0
150,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-5,634409E+0
150,200000E+0	18,500000E+0	18,736559E+0	30,000000E+0	731,182796E-3
150,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,365591E+0
150,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,677419E+0
150,500000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-2,881720E+0
150,600000E+0	18,500000E+0	18,392473E+0	30,000000E+0	3,827957E+0
150,700000E+0	18,500000E+0	18,375269E+0	30,000000E+0	1,075269E+0
150,800000E+0	18,500000E+0	18,289247E+0	30,000000E+0	1,247312E+0
150,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,107527E+0
151,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,225806E+0
151,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-3,225806E+0
151,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,655914E+0
151,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,849462E+0
151,400000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-4,774194E+0
151,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	2,795699E+0
151,600000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,161290E+0
151,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	1,419355E+0
151,800000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-4,258065E+0
151,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	2,967742E+0
152,000000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-301,075269E-3
152,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	1,247312E+0
152,200000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-817,204301E-3
152,300000E+0	18,500000E+0	18,925806E+0	30,000000E+0	5,720430E+0
152,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-4,258065E+0
152,500000E+0	18,500000E+0	18,943011E+0	30,000000E+0	731,182796E-3
152,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-4,430108E+0
152,700000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,709677E+0
152,800000E+0	18,500000E+0	18,392473E+0	30,000000E+0	731,182796E-3
152,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	1,075269E+0
153,000000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,849462E+0
153,100000E+0	18,500000E+0	18,168817E+0	30,000000E+0	43,010753E-3
153,200000E+0	18,500000E+0	19,115054E+0	30,000000E+0	3,311828E+0
153,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-6,150538E+0
153,400000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,849462E+0
153,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-3,913978E+0
153,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	2,451613E+0
153,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-4,602151E+0
153,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,053763E+0
153,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-1,505376E+0
154,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	559,139785E-3
154,100000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-1,505376E+0
154,200000E+0	18,500000E+0	18,719355E+0	30,000000E+0	3,311828E+0
154,300000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,193548E+0
154,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-989,247312E-3
154,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-645,161290E-3
154,600000E+0	18,500000E+0	18,719355E+0	30,000000E+0	3,139785E+0
154,700000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-2,193548E+0
154,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	1,247312E+0
154,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	3,655914E+0
155,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-473,118280E-3
155,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-2,537634E+0
155,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	3,655914E+0
155,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-5,978495E+0
155,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	731,182796E-3
155,500000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-5,290323E+0
155,600000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-645,161290E-3
155,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,827957E+0
155,800000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-1,849462E+0
155,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,107527E+0
156,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,849462E+0
156,100000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-817,204301E-3
156,200000E+0	18,500000E+0	18,426882E+0	30,000000E+0	1,763441E+0
156,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	731,182796E-3
156,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	387,096774E-3
156,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,537634E+0
156,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,677419E+0
156,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-5,462366E+0
156,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,849462E+0
156,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-2,365591E+0
157,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	1,075269E+0
157,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	559,139785E-3
157,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-4,774194E+0
157,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-4,774194E+0
157,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-129,032258E-3
157,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-4,774194E+0
157,600000E+0	18,500000E+0	18,168817E+0	30,000000E+0	215,053763E-3
157,700000E+0	18,500000E+0	18,168817E+0	30,000000E+0	3,311828E+0
157,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	3,311828E+0
157,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-6,494624E+0
158,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,709677E+0
158,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
158,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,849462E+0
158,300000E+0	18,500000E+0	18,340860E+0	30,000000E+0	903,225806E-3
158,400000E+0	18,500000E+0	18,323656E+0	30,000000E+0	1,591398E+0
158,500000E+0	18,500000E+0	18,736559E+0	30,000000E+0	1,763441E+0
158,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,365591E+0
158,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,849462E+0
158,800000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-3,397849E+0
158,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	2,623656E+0
159,000000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-5,290323E+0
159,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	2,451613E+0
159,200000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,505376E+0
159,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	43,010753E-3
159,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,397849E+0
159,500000E+0	18,500000E+0	17,618280E+0	30,000000E+0	-473,118280E-3
159,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	8,817204E+0
159,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-301,075269E-3
159,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	43,010753E-3
159,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	3,139785E+0
160,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,225806E+0
160,100000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-3,913978E+0
160,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-989,247312E-3
160,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-817,204301E-3
160,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,849462E+0
160,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-2,709677E+0
160,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,107527E+0
160,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,569892E+0
160,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	903,225806E-3
160,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-3,913978E+0
161,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	387,096774E-3
161,100000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-2,709677E+0
161,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	7,096774E+0
161,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-473,118280E-3
161,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-645,161290E-3
161,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-473,118280E-3
161,600000E+0	18,500000E+0	18,168817E+0	30,000000E+0	559,139785E-3
161,700000E+0	18,500000E+0	17,566667E+0	30,000000E+0	3,311828E+0
161,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	9,333333E+0
161,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,139785E+0
162,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-3,569892E+0
162,100000E+0	18,500000E+0	18,254839E+0	30,000000E+0	387,096774E-3
162,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,451613E+0
162,300000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,849462E+0
162,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-6,494624E+0
162,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,849462E+0
162,600000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-301,075269E-3
162,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,193548E+0
162,800000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-4,258065E+0
162,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-817,204301E-3
163,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,849462E+0
163,100000E+0	18,500000E+0	17,979570E+0	30,000000E+0	215,053763E-3
163,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	5,204301E+0
163,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-989,247312E-3
163,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	731,182796E-3
163,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,881720E+0
163,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,849462E+0
163,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-473,118280E-3
163,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,741935E+0
163,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,709677E+0
164,000000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-4,774194E+0
164,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,774194E+0
164,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,849462E+0
164,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-4,602151E+0
164,400000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,741935E+0
164,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-1,505376E+0
164,600000E+0	18,500000E+0	18,633333E+0	30,000000E+0	559,139785E-3
164,700000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-1,333333E+0
164,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	3,311828E+0
164,900000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-989,247312E-3
165,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	3,139785E+0
165,100000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-2,021505E+0
165,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,795699E+0
165,300000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-3,225806E+0
165,400000E+0	18,500000E+0	18,306452E+0	30,000000E+0	43,010753E-3
165,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,935484E+0
165,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-4,602151E+0
165,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-4,258065E+0
165,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-4,602151E+0
165,900000E+0	18,500000E+0	17,807527E+0	30,000000E+0	387,096774E-3
166,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	6,924731E+0
166,100000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-4,086022E+0
166,200000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-645,161290E-3
166,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,591398E+0
166,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-645,161290E-3
166,500000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-3,569892E+0
166,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	1,591398E+0
166,700000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-5,634409E+0
166,800000E+0	18,500000E+0	17,893548E+0	30,000000E+0	731,182796E-3
166,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	6,064516E+0
167,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
167,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,505376E+0
167,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,709677E+0
167,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-989,247312E-3
167,400000E+0	18,500000E+0	18,306452E+0	30,000000E+0	731,182796E-3
167,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,935484E+0
167,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,935484E+0
167,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,709677E+0
167,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,053763E+0
167,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,709677E+0
168,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-5,290323E+0
168,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-5,118280E+0
168,200000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-2,021505E+0
168,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	43,010753E-3
168,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-129,032258E-3
168,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,881720E+0
168,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-473,118280E-3
168,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-4,258065E+0
168,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,505376E+0
168,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,397849E+0
169,000000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-3,225806E+0
169,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	2,107527E+0
169,200000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-7,354839E+0
169,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	387,096774E-3
169,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	2,451613E+0
169,500000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-4,430108E+0
169,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	4,860215E+0
169,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,182796E+0
169,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,849462E+0
169,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-5,118280E+0
170,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-5,118280E+0
170,100000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-3,397849E+0
170,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	2,795699E+0
170,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,677419E+0
170,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	731,182796E-3
170,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	731,182796E-3
170,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	903,225806E-3
170,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-6,838710E+0
170,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-301,075269E-3
170,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-301,075269E-3
171,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,365591E+0
171,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-2,537634E+0
