t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,100000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-13,877317E+3
136,200000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-13,829507E+3
136,300000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-13,771040E+3
136,400000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-13,713613E+3
136,500000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-13,652991E+3
136,600000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-13,596115E+3
136,700000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-13,556577E+3
136,800000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-13,484258E+3
136,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-13,420470E+3
137,000000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-13,353487E+3
137,100000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-13,282820E+3
137,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-13,222840E+3
137,300000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-13,154160E+3
137,400000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-13,083523E+3
137,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-13,004737E+3
137,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-12,928978E+3
137,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-12,859182E+3
137,800000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-12,777231E+3
137,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-12,707466E+3
138,000000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-12,624047E+3
138,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-12,539191E+3
138,200000E+0	18,500000E+0	15,484946E+0	30,000000E+0	-12,462545E+3
138,300000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-12,366313E+3
138,400000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-12,288002E+3
138,500000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-12,190333E+3
138,600000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-12,100416E+3
138,700000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-12,012487E+3
138,800000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-11,918855E+3
138,900000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-11,820789E+3
139,000000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-11,717310E+3
139,100000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-11,601248E+3
139,200000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-11,531103E+3
139,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-11,405300E+3
139,400000E+0	18,500000E+0	14,986022E+0	30,000000E+0	-11,311623E+3
139,500000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-11,212441E+3
139,600000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-11,113749E+3
139,700000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-10,992014E+3
139,800000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-10,882527E+3
139,900000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-10,777505E+3
140,000000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-10,671473E+3
140,100000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-10,539922E+3
140,200000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-10,440696E+3
140,300000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-10,329741E+3
140,400000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-10,200958E+3
140,500000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-10,097037E+3
140,600000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-9,966297E+3
140,700000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-9,846795E+3
140,800000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-9,709955E+3
140,900000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-9,584843E+3
141,000000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-9,473843E+3
141,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-9,345183E+3
141,200000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-9,214336E+3
141,300000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-9,087985E+3
141,400000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-8,957919E+3
141,500000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-8,830100E+3
141,600000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-8,687419E+3
141,700000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-8,550014E+3
141,800000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-8,423525E+3
141,900000E+0	18,500000E+0	13,678495E+0	30,000000E+0	-8,284362E+3
142,000000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-8,143501E+3
142,100000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-7,996478E+3
142,200000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-7,864119E+3
142,300000E+0	18,500000E+0	13,386022E+0	30,000000E+0	-7,702983E+3
142,400000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-7,559799E+3
142,500000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-7,420559E+3
142,600000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-7,266427E+3
142,700000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-7,128946E+3
142,800000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-6,965655E+3
142,900000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-6,824260E+3
143,000000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-6,658293E+3
143,100000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-6,512234E+3
143,200000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-6,344831E+3
143,300000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-6,189644E+3
143,400000E+0	18,500000E+0	12,921505E+0	30,000000E+0	-6,024289E+3
143,500000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-5,867895E+3
143,600000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-5,711730E+3
143,700000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-5,530535E+3
143,800000E+0	18,500000E+0	12,801075E+0	30,000000E+0	-5,373484E+3
143,900000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-5,212915E+3
144,000000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-5,038463E+3
144,100000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-4,876458E+3
144,200000E+0	18,500000E+0	12,663441E+0	30,000000E+0	-4,700309E+3
144,300000E+0	18,500000E+0	12,319355E+0	30,000000E+0	-4,539573E+3
144,400000E+0	18,500000E+0	12,422581E+0	30,000000E+0	-4,348822E+3
144,500000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-4,180486E+3
144,600000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-4,006417E+3
144,700000E+0	18,500000E+0	12,302151E+0	30,000000E+0	-3,823190E+3
144,800000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-3,648433E+3
144,900000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-3,463508E+3
145,000000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-3,286305E+3
145,100000E+0	18,500000E+0	12,164516E+0	30,000000E+0	-3,091502E+3
145,200000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-2,918825E+3
145,300000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-2,727509E+3
145,400000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-2,547891E+3
145,500000E+0	18,500000E+0	12,044086E+0	30,000000E+0	-2,345459E+3
145,600000E+0	18,500000E+0	11,700000E+0	30,000000E+0	-2,172354E+3
145,700000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-1,963990E+3
145,800000E+0	18,500000E+0	11,906452E+0	30,000000E+0	-1,779280E+3
145,900000E+0	18,500000E+0	11,648387E+0	30,000000E+0	-1,595518E+3
146,000000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-1,389432E+3
146,100000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-1,187154E+3
146,200000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-989,370773E+0
146,300000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-790,349521E+0
146,400000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-601,985562E+0
146,500000E+0	18,500000E+0	11,287097E+0	30,000000E+0	-400,196591E+0
146,600000E+0	18,500000E+0	11,459140E+0	30,000000E+0	-183,087010E+0
146,700000E+0	18,500000E+0	11,407527E+0	30,000000E+0	9,649556E+0
146,800000E+0	18,500000E+0	11,321505E+0	30,000000E+0	213,594112E+0
146,900000E+0	18,500000E+0	11,321505E+0	30,000000E+0	421,483456E+0
147,000000E+0	18,500000E+0	11,166667E+0	30,000000E+0	625,626563E+0
147,100000E+0	18,500000E+0	11,269892E+0	30,000000E+0	840,916222E+0
147,200000E+0	18,500000E+0	10,925806E+0	30,000000E+0	1,042032E+3
147,300000E+0	18,500000E+0	11,717204E+0	30,000000E+0	1,272413E+3
147,400000E+0	18,500000E+0	11,803226E+0	30,000000E+0	1,430837E+3
147,500000E+0	18,500000E+0	12,078495E+0	30,000000E+0	1,617535E+3
147,600000E+0	18,500000E+0	12,474194E+0	30,000000E+0	1,788163E+3
147,700000E+0	18,500000E+0	12,560215E+0	30,000000E+0	1,942293E+3
147,800000E+0	18,500000E+0	12,801075E+0	30,000000E+0	2,107463E+3
147,900000E+0	18,500000E+0	12,904301E+0	30,000000E+0	2,259041E+3
148,000000E+0	18,500000E+0	13,334409E+0	30,000000E+0	2,413676E+3
148,100000E+0	18,500000E+0	13,213978E+0	30,000000E+0	2,541845E+3
148,200000E+0	18,500000E+0	13,730108E+0	30,000000E+0	2,697415E+3
148,300000E+0	18,500000E+0	13,730108E+0	30,000000E+0	2,810584E+3
148,400000E+0	18,500000E+0	14,211828E+0	30,000000E+0	2,946231E+3
148,500000E+0	18,500000E+0	14,108602E+0	30,000000E+0	3,047200E+3
148,600000E+0	18,500000E+0	14,555914E+0	30,000000E+0	3,176578E+3
148,700000E+0	18,500000E+0	14,659140E+0	30,000000E+0	3,269260E+3
148,800000E+0	18,500000E+0	14,831183E+0	30,000000E+0	3,373992E+3
148,900000E+0	18,500000E+0	14,813978E+0	30,000000E+0	3,470834E+3
149,000000E+0	18,500000E+0	15,003226E+0	30,000000E+0	3,576407E+3
149,100000E+0	18,500000E+0	15,364516E+0	30,000000E+0	3,667607E+3
149,200000E+0	18,500000E+0	15,725806E+0	30,000000E+0	3,741040E+3
149,300000E+0	18,500000E+0	15,674194E+0	30,000000E+0	3,804199E+3
149,400000E+0	18,500000E+0	15,760215E+0	30,000000E+0	3,886807E+3
149,500000E+0	18,500000E+0	16,190323E+0	30,000000E+0	3,960975E+3
149,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	4,007927E+3
149,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	4,074849E+3
149,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	4,118728E+3
149,900000E+0	18,500000E+0	16,912903E+0	30,000000E+0	4,166185E+3
150,000000E+0	18,500000E+0	16,981720E+0	30,000000E+0	4,198582E+3
150,100000E+0	18,500000E+0	17,205376E+0	30,000000E+0	4,238762E+3
150,200000E+0	18,500000E+0	17,325806E+0	30,000000E+0	4,265839E+3
150,300000E+0	18,500000E+0	17,583871E+0	30,000000E+0	4,293986E+3
150,400000E+0	18,500000E+0	17,790323E+0	30,000000E+0	4,308800E+3
150,500000E+0	18,500000E+0	17,824731E+0	30,000000E+0	4,319991E+3
150,600000E+0	18,500000E+0	18,100000E+0	30,000000E+0	4,337696E+3
150,700000E+0	18,500000E+0	18,289247E+0	30,000000E+0	4,337083E+3
150,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	4,334835E+3
150,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	4,328443E+3
151,000000E+0	18,500000E+0	18,994624E+0	30,000000E+0	4,302297E+3
151,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	4,281488E+3
151,200000E+0	18,500000E+0	19,252688E+0	30,000000E+0	4,278568E+3
151,300000E+0	18,500000E+0	19,527957E+0	30,000000E+0	4,239181E+3
151,400000E+0	18,500000E+0	19,579570E+0	30,000000E+0	4,197960E+3
151,500000E+0	18,500000E+0	19,820430E+0	30,000000E+0	4,165011E+3
151,600000E+0	18,500000E+0	19,975269E+0	30,000000E+0	4,116971E+3
151,700000E+0	18,500000E+0	19,940860E+0	30,000000E+0	4,068274E+3
151,800000E+0	18,500000E+0	20,302151E+0	30,000000E+0	4,028797E+3
151,900000E+0	18,500000E+0	20,267742E+0	30,000000E+0	3,961813E+3
152,000000E+0	18,500000E+0	20,577419E+0	30,000000E+0	3,913040E+3
152,100000E+0	18,500000E+0	20,955914E+0	30,000000E+0	3,840476E+3
152,200000E+0	18,500000E+0	21,145161E+0	30,000000E+0	3,754151E+3
152,300000E+0	18,500000E+0	21,558065E+0	30,000000E+0	3,670685E+3
152,400000E+0	18,500000E+0	21,575269E+0	30,000000E+0	3,565738E+3
152,500000E+0	18,500000E+0	21,523656E+0	30,000000E+0	3,477534E+3
152,600000E+0	18,500000E+0	21,678495E+0	30,000000E+0	3,393794E+3
152,700000E+0	18,500000E+0	21,833333E+0	30,000000E+0	3,296660E+3
152,800000E+0	18,500000E+0	22,039785E+0	30,000000E+0	3,195123E+3
152,900000E+0	18,500000E+0	22,211828E+0	30,000000E+0	3,085467E+3
153,000000E+0	18,500000E+0	22,263441E+0	30,000000E+0	2,972417E+3
153,100000E+0	18,500000E+0	22,573118E+0	30,000000E+0	2,863144E+3
153,200000E+0	18,500000E+0	22,659140E+0	30,000000E+0	2,733826E+3
153,300000E+0	18,500000E+0	22,848387E+0	30,000000E+0	2,611802E+3
153,400000E+0	18,500000E+0	23,020430E+0	30,000000E+0	2,479900E+3
153,500000E+0	18,500000E+0	23,226882E+0	30,000000E+0	2,343855E+3
153,600000E+0	18,500000E+0	23,536559E+0	30,000000E+0	2,200440E+3
153,700000E+0	18,500000E+0	23,330108E+0	30,000000E+0	2,043723E+3
153,800000E+0	18,500000E+0	23,794624E+0	30,000000E+0	1,915355E+3
153,900000E+0	18,500000E+0	23,880645E+0	30,000000E+0	1,744556E+3
154,000000E+0	18,500000E+0	24,104301E+0	30,000000E+0	1,587794E+3
154,100000E+0	18,500000E+0	24,276344E+0	30,000000E+0	1,418678E+3
154,200000E+0	18,500000E+0	24,448387E+0	30,000000E+0	1,246917E+3
154,300000E+0	18,500000E+0	24,500000E+0	30,000000E+0	1,070263E+3
154,400000E+0	18,500000E+0	24,740860E+0	30,000000E+0	897,386430E+0
154,500000E+0	18,500000E+0	25,016129E+0	30,000000E+0	709,418449E+0
154,600000E+0	18,500000E+0	25,170968E+0	30,000000E+0	512,123837E+0
154,700000E+0	18,500000E+0	25,291398E+0	30,000000E+0	315,670630E+0
154,800000E+0	18,500000E+0	25,360215E+0	30,000000E+0	117,291108E+0
154,900000E+0	18,500000E+0	25,652688E+0	30,000000E+0	-80,797706E+0
155,000000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-296,944130E+0
155,100000E+0	18,500000E+0	25,790323E+0	30,000000E+0	-507,784384E+0
155,200000E+0	18,500000E+0	26,117204E+0	30,000000E+0	-716,606165E+0
155,300000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-947,461063E+0
155,400000E+0	18,500000E+0	25,583871E+0	30,000000E+0	-1,144264E+3
155,500000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-1,334478E+3
155,600000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-1,534691E+3
155,700000E+0	18,500000E+0	25,480645E+0	30,000000E+0	-1,730700E+3
155,800000E+0	18,500000E+0	25,411828E+0	30,000000E+0	-1,928468E+3
155,900000E+0	18,500000E+0	25,308602E+0	30,000000E+0	-2,122030E+3
156,000000E+0	18,500000E+0	25,256989E+0	30,000000E+0	-2,311159E+3
156,100000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-2,501067E+3
156,200000E+0	18,500000E+0	25,102151E+0	30,000000E+0	-2,685793E+3
156,300000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-2,871298E+3
156,400000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-3,052858E+3
156,500000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-3,229495E+3
156,600000E+0	18,500000E+0	24,758065E+0	30,000000E+0	-3,405185E+3
156,700000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-3,580905E+3
156,800000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-3,760111E+3
156,900000E+0	18,500000E+0	24,551613E+0	30,000000E+0	-3,928660E+3
157,000000E+0	18,500000E+0	24,500000E+0	30,000000E+0	-4,097010E+3
157,100000E+0	18,500000E+0	24,379570E+0	30,000000E+0	-4,265392E+3
157,200000E+0	18,500000E+0	24,276344E+0	30,000000E+0	-4,427351E+3
157,300000E+0	18,500000E+0	24,224731E+0	30,000000E+0	-4,587124E+3
157,400000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-4,747677E+3
157,500000E+0	18,500000E+0	24,138710E+0	30,000000E+0	-4,908001E+3
157,600000E+0	18,500000E+0	24,018280E+0	30,000000E+0	-5,066107E+3
157,700000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-5,217792E+3
157,800000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-5,372245E+3
157,900000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-5,520765E+3
158,000000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-5,666350E+3
158,100000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-5,810237E+3
158,200000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-5,954155E+3
158,300000E+0	18,500000E+0	23,467742E+0	30,000000E+0	-6,095367E+3
158,400000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-6,232145E+3
158,500000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-6,365988E+3
158,600000E+0	18,500000E+0	23,244086E+0	30,000000E+0	-6,500610E+3
158,700000E+0	18,500000E+0	23,123656E+0	30,000000E+0	-6,632526E+3
158,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-6,758770E+3
158,900000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-6,887781E+3
159,000000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-7,010859E+3
159,100000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-7,133480E+3
159,200000E+0	18,500000E+0	22,762366E+0	30,000000E+0	-7,251666E+3
159,300000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-7,370632E+3
159,400000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-7,483176E+3
159,500000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-7,593534E+3
159,600000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-7,703433E+3
159,700000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-7,811376E+3
159,800000E+0	18,500000E+0	22,229032E+0	30,000000E+0	-7,917361E+3
159,900000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-8,018912E+3
160,000000E+0	18,500000E+0	22,056989E+0	30,000000E+0	-8,118767E+3
160,100000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-8,216174E+3
160,200000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-8,312375E+3
160,300000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-8,405379E+3
160,400000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-8,502130E+3
160,500000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-8,585257E+3
160,600000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-8,676626E+3
160,700000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-8,761803E+3
160,800000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-8,842056E+3
160,900000E+0	18,500000E+0	21,351613E+0	30,000000E+0	-8,922600E+3
161,000000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-8,999948E+3
161,100000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-9,076089E+3
161,200000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-9,147796E+3
161,300000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-9,220282E+3
161,400000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-9,287585E+3
161,500000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-9,354430E+3
161,600000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-9,485474E+3
161,700000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-9,544200E+3
161,800000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-9,601978E+3
161,900000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-9,658548E+3
162,000000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-9,713162E+3
162,100000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-9,713162E+3
162,200000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-9,764579E+3
162,300000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-9,813551E+3
162,400000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-9,860076E+3
162,500000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-9,905393E+3
162,600000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-9,947515E+3
162,700000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-9,988429E+3
162,800000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-10,027386E+3
162,900000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-10,063147E+3
163,000000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-10,096462E+3
163,100000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-10,129808E+3
163,200000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-10,157970E+3
163,300000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-10,185674E+3
163,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-10,211421E+3
163,500000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-10,236450E+3
163,600000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-10,256295E+3
163,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-10,275682E+3
163,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-10,299304E+3
163,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-10,317222E+3
164,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-10,326992E+3
164,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-10,344743E+3
164,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-10,349359E+3
164,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-10,357753E+3
164,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-10,360963E+3
164,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-10,363715E+3
164,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-10,368225E+3
164,700000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-10,372246E+3
164,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-10,363393E+3
164,900000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-10,357827E+3
165,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-10,355259E+3
165,100000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-10,345259E+3
165,200000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-10,337278E+3
165,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-10,332034E+3
165,400000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-10,314894E+3
165,500000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-10,299543E+3
165,600000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-10,279758E+3
165,700000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-10,264469E+3
165,800000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-10,242987E+3
165,900000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-10,227729E+3
166,000000E+0	18,500000E+0	17,704301E+0	30,000000E+0	-10,191155E+3
166,100000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-10,171524E+3
166,200000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-10,140226E+3
166,300000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-10,112935E+3
166,400000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-10,078962E+3
166,500000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-10,047007E+3
166,600000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-10,010358E+3
166,700000E+0	18,500000E+0	17,291398E+0	30,000000E+0	-9,974978E+3
166,800000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-9,939859E+3
166,900000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-9,893103E+3
167,000000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-9,851363E+3
167,100000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-9,804929E+3
167,200000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-9,764718E+3
167,300000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-9,716816E+3
167,400000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-9,619606E+3
167,500000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-9,619606E+3
167,600000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-9,571277E+3
167,700000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-9,516265E+3
167,800000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-9,458318E+3
167,900000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-9,403628E+3
168,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-9,344734E+3
168,100000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-9,285120E+3
168,200000E+0	18,500000E+0	16,465591E+0	30,000000E+0	-9,222801E+3
168,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-9,167194E+3
168,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-9,095715E+3
168,500000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-9,027525E+3
168,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-8,953661E+3
168,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-8,883804E+3
168,800000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-8,815935E+3
168,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-8,737409E+3
169,000000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-8,673546E+3
169,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-8,593291E+3
169,200000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-8,521019E+3
169,300000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-8,425704E+3
169,400000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-8,348829E+3
169,500000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-8,249142E+3
169,600000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-8,180020E+3
169,700000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-8,088512E+3
169,800000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-8,003748E+3
169,900000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-7,921461E+3
170,000000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-7,815383E+3
170,100000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-7,725268E+3
170,200000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-7,634892E+3
