243,000000E+0	56,784843E+0	65,456257E+0	40,134038E+0	12,779533E+0	25,740955E+0
243,100000E+0	59,750453E+0	61,778733E+0	40,058217E+0	12,724087E+0	25,264604E+0
243,200000E+0	51,696781E+0	58,113684E+0	39,944486E+0	12,742569E+0	24,285439E+0
243,300000E+0	59,768230E+0	64,575828E+0	39,925530E+0	12,853461E+0	24,841181E+0
243,400000E+0	74,787425E+0	73,110379E+0	40,171949E+0	12,853461E+0	24,761790E+0
243,500000E+0	64,165385E+0	66,956365E+0	40,115083E+0	12,798015E+0	24,973501E+0
243,600000E+0	66,778852E+0	61,322213E+0	40,115083E+0	12,761051E+0	24,814718E+0
243,700000E+0	63,791915E+0	62,942987E+0	40,115083E+0	12,742569E+0	25,132285E+0
243,800000E+0	66,869357E+0	64,983672E+0	40,115083E+0	12,742569E+0	25,767419E+0
243,900000E+0	61,969406E+0	63,483325E+0	40,190904E+0	12,816497E+0	24,999965E+0
244,000000E+0	51,667530E+0	59,450223E+0	40,228815E+0	12,834979E+0	25,238140E+0
244,100000E+0	63,519601E+0	60,370033E+0	40,209859E+0	12,761051E+0	26,296697E+0
244,200000E+0	59,609370E+0	57,397063E+0	40,228815E+0	12,724087E+0	25,740955E+0
244,300000E+0	43,341544E+0	53,212220E+0	40,152994E+0	12,798015E+0	24,629470E+0
244,400000E+0	52,959638E+0	57,301417E+0	40,115083E+0	12,853461E+0	24,761790E+0
244,500000E+0	69,576056E+0	64,183232E+0	40,190904E+0	12,853461E+0	25,291068E+0
244,600000E+0	66,472914E+0	62,738742E+0	40,115083E+0	12,798015E+0	25,449852E+0
244,700000E+0	58,295935E+0	57,489119E+0	40,152994E+0	12,761051E+0	25,317532E+0
244,800000E+0	56,065508E+0	59,918161E+0	40,152994E+0	12,761051E+0	25,185212E+0
244,900000E+0	58,917664E+0	60,846447E+0	40,115083E+0	12,798015E+0	25,158749E+0
245,000000E+0	61,063888E+0	61,686677E+0	40,152994E+0	12,761051E+0	24,947037E+0
245,100000E+0	60,787201E+0	61,766666E+0	40,096128E+0	12,724087E+0	25,661563E+0
245,200000E+0	64,927092E+0	63,199090E+0	40,115083E+0	12,761051E+0	25,767419E+0
245,300000E+0	53,533516E+0	61,110787E+0	40,152994E+0	12,798015E+0	24,973501E+0
245,400000E+0	51,416543E+0	58,934019E+0	40,152994E+0	12,798015E+0	25,185212E+0
245,500000E+0	63,995874E+0	61,998635E+0	40,115083E+0	12,798015E+0	24,894109E+0
245,600000E+0	60,561915E+0	60,654268E+0	40,115083E+0	12,798015E+0	25,899738E+0
245,700000E+0	65,079649E+0	63,447125E+0	40,115083E+0	12,779533E+0	26,032058E+0
245,800000E+0	48,768346E+0	57,061381E+0	40,171949E+0	12,761051E+0	25,343996E+0
245,900000E+0	46,873108E+0	56,737355E+0	40,190904E+0	12,761051E+0	24,947037E+0
246,000000E+0	58,590399E+0	60,206225E+0	40,058217E+0	12,724087E+0	24,576542E+0
246,100000E+0	65,131050E+0	62,254737E+0	40,115083E+0	12,742569E+0	24,999965E+0
246,200000E+0	70,928595E+0	68,945022E+0	40,096128E+0	12,761051E+0	24,655934E+0
246,300000E+0	64,115630E+0	64,323555E+0	40,190904E+0	12,816497E+0	24,735326E+0
246,400000E+0	69,342846E+0	66,464123E+0	40,020307E+0	12,742569E+0	25,211676E+0
246,500000E+0	67,812049E+0	62,050492E+0	40,096128E+0	12,724087E+0	25,952666E+0
246,600000E+0	60,171774E+0	65,340068E+0	40,152994E+0	12,742569E+0	24,894109E+0
246,700000E+0	48,811823E+0	59,262282E+0	40,152994E+0	12,761051E+0	25,158749E+0
246,800000E+0	66,036568E+0	64,051386E+0	40,209859E+0	12,742569E+0	25,370460E+0
246,900000E+0	61,493133E+0	61,854722E+0	40,058217E+0	12,761051E+0	25,608635E+0
247,000000E+0	58,616099E+0	59,610031E+0	40,134038E+0	12,779533E+0	25,688027E+0
247,100000E+0	53,686074E+0	61,358823E+0	40,285681E+0	12,742569E+0	25,211676E+0
247,200000E+0	52,555271E+0	58,449776E+0	40,190904E+0	12,724087E+0	25,264604E+0
247,300000E+0	61,599486E+0	58,729602E+0	40,115083E+0	12,724087E+0	25,370460E+0
247,400000E+0	60,482086E+0	61,270595E+0	40,077173E+0	12,761051E+0	25,502780E+0
247,500000E+0	58,357189E+0	62,487116E+0	40,152994E+0	12,853461E+0	25,158749E+0
247,600000E+0	55,505033E+0	61,558830E+0	40,096128E+0	12,816497E+0	24,947037E+0
247,700000E+0	60,238200E+0	59,273701E+0	40,134038E+0	12,761051E+0	24,708862E+0
247,800000E+0	63,868194E+0	63,067005E+0	40,247770E+0	12,798015E+0	24,973501E+0
247,900000E+0	68,688316E+0	65,183679E+0	40,247770E+0	12,798015E+0	24,999965E+0
248,000000E+0	64,505771E+0	59,637754E+0	40,266725E+0	12,761051E+0	25,555707E+0
248,100000E+0	64,076526E+0	59,469709E+0	40,115083E+0	12,724087E+0	26,164378E+0
248,200000E+0	55,666337E+0	56,500977E+0	40,152994E+0	12,724087E+0	26,402553E+0
248,300000E+0	45,479844E+0	57,445739E+0	40,171949E+0	12,853461E+0	24,311903E+0
248,400000E+0	41,820599E+0	54,988973E+0	40,115083E+0	12,871943E+0	24,364831E+0
248,500000E+0	74,076014E+0	64,178994E+0	40,266725E+0	12,761051E+0	26,005594E+0
248,600000E+0	72,660599E+0	64,743226E+0	40,115083E+0	12,742569E+0	25,979130E+0
248,700000E+0	48,369175E+0	53,644197E+0	40,115083E+0	12,816497E+0	25,502780E+0
248,800000E+0	48,233571E+0	58,105856E+0	40,247770E+0	12,871943E+0	25,105821E+0
248,900000E+0	54,956032E+0	59,065865E+0	40,266725E+0	12,742569E+0	25,132285E+0
249,000000E+0	61,355600E+0	56,732708E+0	40,152994E+0	12,705605E+0	25,343996E+0
249,100000E+0	62,785241E+0	59,705916E+0	39,982396E+0	12,761051E+0	24,788254E+0
249,200000E+0	59,241379E+0	62,227014E+0	39,944486E+0	12,816497E+0	24,761790E+0
249,300000E+0	66,584746E+0	68,456950E+0	40,134038E+0	12,798015E+0	25,370460E+0
249,400000E+0	66,057072E+0	68,020736E+0	40,001351E+0	12,761051E+0	24,497150E+0
249,500000E+0	57,455222E+0	59,950123E+0	40,134038E+0	12,834979E+0	24,576542E+0
249,600000E+0	71,408418E+0	69,833279E+0	40,152994E+0	12,853461E+0	24,206047E+0
249,700000E+0	69,830593E+0	63,959091E+0	40,096128E+0	12,724087E+0	26,243769E+0
249,800000E+0	75,691014E+0	65,323353E+0	40,152994E+0	12,724087E+0	25,926202E+0
249,900000E+0	44,090130E+0	57,413777E+0	40,247770E+0	12,798015E+0	24,470687E+0
250,000000E+0	49,547006E+0	58,013800E+0	40,058217E+0	12,871943E+0	24,708862E+0
250,100000E+0	72,661422E+0	62,830627E+0	40,285681E+0	12,742569E+0	25,396924E+0
250,200000E+0	66,774478E+0	63,975158E+0	40,228815E+0	12,687123E+0	26,084986E+0
250,300000E+0	58,594772E+0	57,553281E+0	40,115083E+0	12,742569E+0	25,423388E+0
250,400000E+0	47,881428E+0	56,149229E+0	40,152994E+0	12,779533E+0	25,926202E+0
250,500000E+0	57,247712E+0	61,634820E+0	40,304636E+0	12,798015E+0	25,423388E+0
250,600000E+0	48,794047E+0	56,465187E+0	40,228815E+0	12,798015E+0	25,052893E+0
250,700000E+0	57,514547E+0	55,364446E+0	40,266725E+0	12,779533E+0	25,291068E+0
250,800000E+0	63,116057E+0	59,605793E+0	40,096128E+0	12,761051E+0	26,084986E+0
250,900000E+0	59,707799E+0	57,665232E+0	40,134038E+0	12,742569E+0	25,370460E+0
251,000000E+0	46,163626E+0	57,389644E+0	40,096128E+0	12,834979E+0	25,026429E+0
251,100000E+0	58,208182E+0	61,498736E+0	40,001351E+0	12,798015E+0	25,052893E+0
251,200000E+0	62,329473E+0	62,046663E+0	40,039262E+0	12,742569E+0	25,608635E+0
251,300000E+0	61,892304E+0	65,271907E+0	40,020307E+0	12,724087E+0	25,952666E+0
251,400000E+0	48,403905E+0	61,150987E+0	40,039262E+0	12,742569E+0	26,032058E+0
251,500000E+0	48,403905E+0	61,150987E+0	40,152994E+0	12,798015E+0	25,714491E+0
251,600000E+0	46,967164E+0	59,658469E+0	40,152994E+0	12,779533E+0	25,026429E+0
251,700000E+0	51,977019E+0	57,293350E+0	40,039262E+0	12,742569E+0	24,920573E+0
251,800000E+0	63,388371E+0	62,178748E+0	40,001351E+0	12,742569E+0	24,814718E+0
251,900000E+0	64,995446E+0	66,716397E+0	40,039262E+0	12,816497E+0	25,026429E+0
252,000000E+0	66,508467E+0	68,332933E+0	40,077173E+0	12,798015E+0	25,026429E+0
252,100000E+0	62,274521E+0	63,979396E+0	40,228815E+0	12,742569E+0	25,264604E+0
252,200000E+0	62,729466E+0	63,551248E+0	40,171949E+0	12,724087E+0	25,317532E+0
252,300000E+0	60,435058E+0	59,810039E+0	40,152994E+0	12,761051E+0	24,920573E+0
252,400000E+0	59,521617E+0	61,406680E+0	40,171949E+0	12,853461E+0	24,497150E+0
252,500000E+0	65,356336E+0	63,367136E+0	40,285681E+0	12,816497E+0	25,423388E+0
252,600000E+0	71,071300E+0	63,002672E+0	40,380457E+0	12,724087E+0	25,661563E+0
252,700000E+0	57,161581E+0	55,320417E+0	40,020307E+0	12,705605E+0	24,999965E+0
252,800000E+0	55,063208E+0	54,028145E+0	40,077173E+0	12,742569E+0	25,555707E+0
252,900000E+0	64,107706E+0	67,716844E+0	40,247770E+0	12,871943E+0	24,285439E+0
253,000000E+0	54,897530E+0	61,738943E+0	40,228815E+0	12,834979E+0	24,258975E+0
253,100000E+0	74,662190E+0	61,942131E+0	40,171949E+0	12,724087E+0	25,846811E+0
253,200000E+0	75,491428E+0	63,614761E+0	40,152994E+0	12,705605E+0	25,476316E+0
253,300000E+0	50,936720E+0	58,045761E+0	40,323591E+0	12,761051E+0	25,423388E+0
253,400000E+0	57,095155E+0	61,386785E+0	40,323591E+0	12,761051E+0	24,947037E+0
253,500000E+0	58,118500E+0	55,924678E+0	40,266725E+0	12,798015E+0	25,026429E+0
253,600000E+0	65,844906E+0	58,949505E+0	40,171949E+0	12,779533E+0	25,079357E+0
253,700000E+0	63,749261E+0	58,829487E+0	40,190904E+0	12,742569E+0	25,767419E+0
253,800000E+0	62,631860E+0	61,370480E+0	40,209859E+0	12,742569E+0	25,502780E+0
253,900000E+0	52,075448E+0	57,561519E+0	40,152994E+0	12,742569E+0	25,264604E+0
254,000000E+0	56,469875E+0	58,769802E+0	40,115083E+0	12,742569E+0	25,132285E+0
254,100000E+0	60,027140E+0	61,698743E+0	40,115083E+0	12,816497E+0	25,105821E+0
254,200000E+0	61,969406E+0	63,483325E+0	40,115083E+0	12,834979E+0	25,291068E+0
254,300000E+0	61,394704E+0	61,586554E+0	40,115083E+0	12,761051E+0	25,502780E+0
254,400000E+0	58,139004E+0	59,894028E+0	40,077173E+0	12,724087E+0	25,846811E+0
254,500000E+0	55,708991E+0	60,614478E+0	40,058217E+0	12,742569E+0	25,661563E+0
254,600000E+0	50,426823E+0	60,406642E+0	40,096128E+0	12,724087E+0	25,449852E+0
254,700000E+0	53,078571E+0	61,538935E+0	40,152994E+0	12,761051E+0	24,603006E+0
254,800000E+0	56,967475E+0	62,455155E+0	40,115083E+0	12,816497E+0	25,264604E+0
254,900000E+0	70,507274E+0	65,383687E+0	40,134038E+0	12,798015E+0	24,576542E+0
255,000000E+0	58,819235E+0	60,578278E+0	40,152994E+0	12,761051E+0	24,603006E+0
255,100000E+0	70,332567E+0	64,991500E+0	40,058217E+0	12,742569E+0	24,999965E+0
255,200000E+0	70,507274E+0	65,383687E+0	40,077173E+0	12,724087E+0	25,026429E+0
255,300000E+0	63,809691E+0	65,740083E+0	40,209859E+0	12,816497E+0	25,052893E+0
255,400000E+0	63,733413E+0	65,616065E+0	40,077173E+0	12,816497E+0	24,788254E+0
255,500000E+0	62,763091E+0	59,561765E+0	40,134038E+0	12,742569E+0	25,661563E+0
255,600000E+0	66,341683E+0	64,547457E+0	40,115083E+0	12,761051E+0	24,391295E+0
255,700000E+0	53,486489E+0	59,650231E+0	40,134038E+0	12,853461E+0	25,317532E+0
255,800000E+0	73,737274E+0	67,672406E+0	40,228815E+0	12,798015E+0	25,846811E+0
255,900000E+0	57,560752E+0	58,737602E+0	40,247770E+0	12,724087E+0	26,376089E+0
256,000000E+0	50,238712E+0	54,564416E+0	40,152994E+0	12,742569E+0	24,894109E+0
256,100000E+0	42,759741E+0	52,796139E+0	40,115083E+0	12,816497E+0	24,841181E+0
256,200000E+0	66,036568E+0	64,051386E+0	40,209859E+0	12,834979E+0	25,105821E+0
256,300000E+0	65,687152E+0	63,267013E+0	40,209859E+0	12,761051E+0	26,455481E+0
256,400000E+0	61,653615E+0	58,709469E+0	40,228815E+0	12,761051E+0	25,740955E+0
256,500000E+0	40,766075E+0	52,203945E+0	40,228815E+0	12,779533E+0	25,423388E+0
256,600000E+0	52,457665E+0	56,269008E+0	40,266725E+0	12,761051E+0	25,132285E+0
256,700000E+0	57,357616E+0	57,769355E+0	40,171949E+0	12,724087E+0	24,364831E+0
256,800000E+0	62,534254E+0	59,189712E+0	40,152994E+0	12,742569E+0	24,999965E+0
256,900000E+0	74,974430E+0	67,456332E+0	40,134038E+0	12,816497E+0	25,476316E+0
257,000000E+0	64,319589E+0	63,379202E+0	40,152994E+0	12,798015E+0	25,026429E+0
257,100000E+0	55,487256E+0	58,761735E+0	40,096128E+0	12,724087E+0	25,952666E+0
257,200000E+0	63,137384E+0	61,662543E+0	39,963441E+0	12,742569E+0	26,005594E+0
257,300000E+0	48,811823E+0	59,262282E+0	40,228815E+0	12,853461E+0	25,396924E+0
257,400000E+0	46,988491E+0	61,715219E+0	40,228815E+0	12,853461E+0	25,846811E+0
257,500000E+0	56,782914E+0	55,872583E+0	40,266725E+0	12,742569E+0	25,661563E+0
257,600000E+0	49,485752E+0	53,015803E+0	40,247770E+0	12,724087E+0	25,396924E+0
257,700000E+0	54,200345E+0	56,344998E+0	40,039262E+0	12,761051E+0	24,470687E+0
257,800000E+0	58,641800E+0	59,013837E+0	40,058217E+0	12,816497E+0	24,920573E+0
257,900000E+0	72,041622E+0	69,056973E+0	40,058217E+0	12,761051E+0	25,211676E+0
258,000000E+0	64,093480E+0	64,179403E+0	40,058217E+0	12,742569E+0	25,820347E+0
258,100000E+0	60,124746E+0	63,879511E+0	39,925530E+0	12,742569E+0	25,132285E+0
258,200000E+0	50,503102E+0	60,530660E+0	39,982396E+0	12,724087E+0	25,396924E+0
258,300000E+0	60,949611E+0	68,205086E+0	40,001351E+0	12,798015E+0	25,238140E+0
258,400000E+0	57,214088E+0	65,624303E+0	40,115083E+0	12,853461E+0	25,264604E+0
258,500000E+0	58,887590E+0	64,095585E+0	40,190904E+0	12,834979E+0	26,243769E+0
258,600000E+0	58,317262E+0	59,545869E+0	40,134038E+0	12,761051E+0	25,529243E+0
258,700000E+0	43,094108E+0	51,955671E+0	40,096128E+0	12,724087E+0	25,555707E+0
258,800000E+0	55,381726E+0	59,974256E+0	40,115083E+0	12,742569E+0	25,608635E+0
258,900000E+0	55,250496E+0	61,782971E+0	40,190904E+0	12,779533E+0	25,211676E+0
259,000000E+0	54,242999E+0	60,458499E+0	40,190904E+0	12,761051E+0	25,449852E+0
259,100000E+0	60,587616E+0	60,058074E+0	40,134038E+0	12,779533E+0	25,582171E+0
259,200000E+0	56,975399E+0	59,061865E+0	40,171949E+0	12,779533E+0	24,920573E+0
259,300000E+0	54,272250E+0	59,121960E+0	40,077173E+0	12,724087E+0	24,603006E+0
259,400000E+0	65,207329E+0	62,378755E+0	40,115083E+0	12,742569E+0	24,867645E+0
259,500000E+0	70,601330E+0	68,304800E+0	40,077173E+0	12,742569E+0	25,158749E+0
259,600000E+0	66,261854E+0	65,163784E+0	40,077173E+0	12,724087E+0	25,291068E+0
259,700000E+0	61,336202E+0	64,259631E+0	40,152994E+0	12,742569E+0	25,449852E+0
259,800000E+0	59,440964E+0	63,935606E+0	40,096128E+0	12,798015E+0	25,343996E+0
259,900000E+0	57,022427E+0	60,522422E+0	40,115083E+0	12,834979E+0	24,364831E+0
260,000000E+0	57,680508E+0	61,062521E+0	40,115083E+0	12,798015E+0	25,449852E+0
260,100000E+0	73,162573E+0	65,775635E+0	40,096128E+0	12,742569E+0	25,926202E+0
260,200000E+0	56,065508E+0	59,918161E+0	40,115083E+0	12,761051E+0	24,788254E+0
260,300000E+0	48,990081E+0	58,914124E+0	40,152994E+0	12,834979E+0	24,708862E+0
260,400000E+0	67,298602E+0	65,151717E+0	40,190904E+0	12,816497E+0	24,497150E+0
260,500000E+0	67,786349E+0	62,646686E+0	40,171949E+0	12,724087E+0	24,894109E+0
260,600000E+0	71,675253E+0	63,562905E+0	40,077173E+0	12,724087E+0	24,841181E+0
260,700000E+0	66,389534E+0	64,095414E+0	40,266725E+0	12,761051E+0	25,026429E+0
260,800000E+0	66,738126E+0	66,792387E+0	40,266725E+0	12,742569E+0	24,920573E+0
260,900000E+0	64,251234E+0	59,861895E+0	40,171949E+0	12,742569E+0	24,391295E+0
261,000000E+0	66,219200E+0	61,050283E+0	40,115083E+0	12,761051E+0	25,238140E+0
261,100000E+0	74,294199E+0	66,772082E+0	40,171949E+0	12,742569E+0	25,423388E+0
261,200000E+0	60,001440E+0	62,294937E+0	40,266725E+0	12,742569E+0	25,635099E+0
261,300000E+0	57,553651E+0	60,218292E+0	40,266725E+0	12,834979E+0	25,079357E+0
261,400000E+0	54,629589E+0	56,513044E+0	40,361502E+0	12,798015E+0	24,999965E+0
261,500000E+0	62,388798E+0	57,460986E+0	40,171949E+0	12,724087E+0	26,084986E+0
261,600000E+0	64,688403E+0	56,636652E+0	40,077173E+0	12,761051E+0	25,211676E+0
261,700000E+0	47,073517E+0	56,533348E+0	40,152994E+0	12,871943E+0	24,999965E+0
261,800000E+0	60,226726E+0	63,407335E+0	40,190904E+0	12,853461E+0	25,370460E+0
261,900000E+0	62,562683E+0	59,765772E+0	40,361502E+0	12,742569E+0	25,185212E+0
262,000000E+0	57,008200E+0	56,984981E+0	40,152994E+0	12,724087E+0	25,608635E+0
262,100000E+0	62,436648E+0	57,008943E+0	40,115083E+0	12,761051E+0	25,714491E+0
262,200000E+0	54,697944E+0	60,030351E+0	40,152994E+0	12,798015E+0	25,979130E+0
262,300000E+0	52,275033E+0	59,270111E+0	40,134038E+0	12,742569E+0	25,052893E+0
262,400000E+0	47,684570E+0	55,612891E+0	40,077173E+0	12,724087E+0	25,238140E+0
262,500000E+0	63,359119E+0	63,515287E+0	39,982396E+0	12,779533E+0	25,370460E+0
262,600000E+0	60,299454E+0	64,271698E+0	40,077173E+0	12,834979E+0	24,629470E+0
262,700000E+0	56,890373E+0	64,243736E+0	40,266725E+0	12,834979E+0	25,264604E+0
262,800000E+0	68,666165E+0	65,039528E+0	40,247770E+0	12,742569E+0	25,370460E+0
262,900000E+0	59,384084E+0	56,284665E+0	40,096128E+0	12,742569E+0	24,788254E+0
263,000000E+0	58,820058E+0	58,665679E+0	40,115083E+0	12,816497E+0	24,338367E+0
263,100000E+0	67,447609E+0	66,140098E+0	40,266725E+0	12,834979E+0	25,873274E+0
263,200000E+0	73,842804E+0	66,459885E+0	40,266725E+0	12,742569E+0	25,238140E+0
263,300000E+0	49,511453E+0	52,419609E+0	40,115083E+0	12,687123E+0	25,396924E+0
263,400000E+0	61,068262E+0	59,033732E+0	40,190904E+0	12,724087E+0	25,635099E+0
263,500000E+0	58,429917E+0	63,351479E+0	40,096128E+0	12,798015E+0	25,211676E+0
263,600000E+0	54,472658E+0	58,917953E+0	40,134038E+0	12,853461E+0	24,576542E+0
263,700000E+0	59,826732E+0	61,902750E+0	40,020307E+0	12,779533E+0	25,926202E+0
263,800000E+0	69,579607E+0	63,442887E+0	39,906575E+0	12,742569E+0	25,635099E+0
263,900000E+0	48,080191E+0	59,770420E+0	40,115083E+0	12,761051E+0	25,714491E+0
264,000000E+0	52,691980E+0	65,484390E+0	40,209859E+0	12,798015E+0	25,317532E+0
264,100000E+0	52,275033E+0	59,270111E+0	40,304636E+0	12,724087E+0	25,449852E+0
264,200000E+0	58,721629E+0	58,397510E+0	40,096128E+0	12,724087E+0	25,052893E+0
264,300000E+0	58,089249E+0	57,261217E+0	40,190904E+0	12,798015E+0	25,873274E+0
264,400000E+0	63,406147E+0	64,975843E+0	40,077173E+0	12,724087E+0	25,529243E+0
264,500000E+0	49,605509E+0	55,340722E+0	40,304636E+0	12,834979E+0	25,423388E+0
264,600000E+0	55,577761E+0	62,423193E+0	40,285681E+0	12,798015E+0	25,317532E+0
264,700000E+0	57,012574E+0	54,332037E+0	40,228815E+0	12,779533E+0	25,079357E+0
264,800000E+0	59,129547E+0	56,508805E+0	40,152994E+0	12,798015E+0	24,708862E+0
264,900000E+0	62,937799E+0	59,953951E+0	40,115083E+0	12,798015E+0	26,270233E+0
265,000000E+0	68,288322E+0	63,679094E+0	40,058217E+0	12,798015E+0	25,714491E+0
265,100000E+0	42,758918E+0	54,708738E+0	40,152994E+0	12,779533E+0	25,185212E+0
265,200000E+0	51,467121E+0	59,654230E+0	40,096128E+0	12,742569E+0	25,264604E+0
265,300000E+0	60,812902E+0	61,170472E+0	40,134038E+0	12,724087E+0	26,005594E+0
265,400000E+0	59,721202E+0	63,115272E+0	40,152994E+0	12,742569E+0	25,952666E+0
265,500000E+0	48,157292E+0	57,981838E+0	40,039262E+0	12,798015E+0	24,232511E+0
265,600000E+0	48,866775E+0	57,329550E+0	40,020307E+0	12,779533E+0	24,867645E+0
265,700000E+0	75,402852E+0	69,536977E+0	40,115083E+0	12,724087E+0	25,396924E+0
265,800000E+0	65,249983E+0	66,492256E+0	40,077173E+0	12,742569E+0	25,211676E+0
265,900000E+0	57,927944E+0	62,319070E+0	40,039262E+0	12,798015E+0	24,523614E+0
266,000000E+0	60,477712E+0	63,923540E+0	40,115083E+0	12,761051E+0	24,867645E+0
266,100000E+0	70,681159E+0	67,688472E+0	40,134038E+0	12,724087E+0	26,005594E+0
266,200000E+0	66,010867E+0	64,647580E+0	40,134038E+0	12,816497E+0	25,370460E+0
266,300000E+0	48,157292E+0	57,981838E+0	40,152994E+0	12,834979E+0	25,502780E+0
266,400000E+0	57,204235E+0	59,433918E+0	40,171949E+0	12,742569E+0	25,661563E+0
266,500000E+0	54,909004E+0	57,605308E+0	40,134038E+0	12,668641E+0	25,396924E+0
266,600000E+0	53,690447E+0	58,705878E+0	40,096128E+0	12,742569E+0	24,973501E+0
266,700000E+0	58,782883E+0	63,395507E+0	40,152994E+0	12,853461E+0	24,603006E+0
266,800000E+0	64,442895E+0	64,963777E+0	40,304636E+0	12,816497E+0	25,158749E+0
266,900000E+0	69,252341E+0	62,802665E+0	40,152994E+0	12,742569E+0	25,529243E+0
267,000000E+0	61,556009E+0	56,528700E+0	40,001351E+0	12,742569E+0	24,894109E+0
267,100000E+0	55,734692E+0	60,018284E+0	40,115083E+0	12,816497E+0	24,391295E+0
267,200000E+0	65,220732E+0	67,828795E+0	40,266725E+0	12,724087E+0	24,788254E+0
267,300000E+0	72,984314E+0	66,123793E+0	40,228815E+0	12,724087E+0	25,555707E+0
267,400000E+0	68,616410E+0	62,406717E+0	40,077173E+0	12,742569E+0	25,185212E+0
267,500000E+0	55,964352E+0	58,477738E+0	40,190904E+0	12,871943E+0	24,391295E+0
267,600000E+0	60,906957E+0	64,091585E+0	40,266725E+0	12,834979E+0	24,603006E+0
267,700000E+0	72,639272E+0	62,686476E+0	40,228815E+0	12,724087E+0	25,926202E+0
267,800000E+0	70,115205E+0	60,485812E+0	40,152994E+0	12,724087E+0	25,820347E+0
267,900000E+0	49,954924E+0	56,125095E+0	40,190904E+0	12,834979E+0	24,999965E+0
268,000000E+0	51,263986E+0	58,685983E+0	40,190904E+0	12,871943E+0	24,841181E+0
268,100000E+0	63,268615E+0	59,853828E+0	40,228815E+0	12,742569E+0	26,084986E+0
268,200000E+0	65,342110E+0	59,829695E+0	40,228815E+0	12,724087E+0	26,111450E+0
268,300000E+0	47,128469E+0	54,600616E+0	40,077173E+0	12,761051E+0	25,635099E+0
268,400000E+0	46,950210E+0	54,948774E+0	40,077173E+0	12,816497E+0	25,264604E+0
268,500000E+0	53,358808E+0	60,718601E+0	40,247770E+0	12,761051E+0	25,211676E+0
268,600000E+0	58,615276E+0	61,522630E+0	40,134038E+0	12,742569E+0	24,576542E+0
268,700000E+0	61,144541E+0	59,157750E+0	40,152994E+0	12,816497E+0	25,105821E+0
268,800000E+0	71,085526E+0	66,540113E+0	40,190904E+0	12,834979E+0	25,132285E+0
268,900000E+0	61,598663E+0	60,642201E+0	40,285681E+0	12,724087E+0	25,343996E+0
269,000000E+0	61,122390E+0	59,013599E+0	40,209859E+0	12,668641E+0	25,846811E+0
269,100000E+0	59,704248E+0	58,405577E+0	39,982396E+0	12,724087E+0	25,423388E+0
269,200000E+0	51,893639E+0	58,650022E+0	40,247770E+0	12,871943E+0	24,894109E+0
269,300000E+0	56,784843E+0	65,456257E+0	40,247770E+0	12,834979E+0	25,185212E+0
269,400000E+0	64,789559E+0	58,077075E+0	40,342546E+0	12,724087E+0	25,476316E+0
269,500000E+0	60,569839E+0	57,260979E+0	39,982396E+0	12,705605E+0	24,894109E+0
269,600000E+0	57,863963E+0	56,148819E+0	40,077173E+0	12,761051E+0	24,761790E+0
269,700000E+0	65,620726E+0	69,333380E+0	40,171949E+0	12,798015E+0	24,999965E+0
269,800000E+0	67,523888E+0	66,264116E+0	40,096128E+0	12,761051E+0	24,603006E+0
269,900000E+0	63,668608E+0	61,358413E+0	40,152994E+0	12,798015E+0	24,444223E+0
270,000000E+0	70,201336E+0	66,800215E+0	40,190904E+0	12,816497E+0	24,655934E+0
270,100000E+0	72,580770E+0	65,359553E+0	40,342546E+0	12,742569E+0	25,264604E+0
