t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
173,400000E+0	18,500000E+0	16,293548E+0	30,000000E+0	27,053763E+0
173,500000E+0	18,500000E+0	16,500000E+0	30,000000E+0	22,064516E+0
173,600000E+0	18,500000E+0	16,448387E+0	30,000000E+0	20,000000E+0
173,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	20,516129E+0
173,800000E+0	18,500000E+0	16,861290E+0	30,000000E+0	22,580645E+0
173,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	16,387097E+0
174,000000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,258065E+0
174,100000E+0	18,500000E+0	16,654839E+0	30,000000E+0	23,956989E+0
174,200000E+0	18,500000E+0	15,932258E+0	30,000000E+0	18,451613E+0
174,300000E+0	18,500000E+0	16,431183E+0	30,000000E+0	25,677419E+0
174,400000E+0	18,500000E+0	15,536559E+0	30,000000E+0	20,688172E+0
174,500000E+0	18,500000E+0	15,364516E+0	30,000000E+0	29,634409E+0
174,600000E+0	18,500000E+0	15,553763E+0	30,000000E+0	31,354839E+0
174,700000E+0	18,500000E+0	16,465591E+0	30,000000E+0	29,462366E+0
174,800000E+0	18,500000E+0	16,018280E+0	30,000000E+0	20,344086E+0
174,900000E+0	18,500000E+0	16,603226E+0	30,000000E+0	24,817204E+0
175,000000E+0	18,500000E+0	15,949462E+0	30,000000E+0	18,967742E+0
175,100000E+0	18,500000E+0	16,155914E+0	30,000000E+0	25,505376E+0
175,200000E+0	18,500000E+0	16,087097E+0	30,000000E+0	23,440860E+0
175,300000E+0	18,500000E+0	15,175269E+0	30,000000E+0	24,129032E+0
175,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	33,247312E+0
175,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	22,924731E+0
175,600000E+0	18,500000E+0	16,740860E+0	30,000000E+0	23,268817E+0
175,700000E+0	18,500000E+0	16,035484E+0	30,000000E+0	17,591398E+0
175,800000E+0	18,500000E+0	16,345161E+0	30,000000E+0	24,645161E+0
175,900000E+0	18,500000E+0	15,829032E+0	30,000000E+0	21,548387E+0
176,000000E+0	18,500000E+0	16,878495E+0	30,000000E+0	26,709677E+0
176,100000E+0	18,500000E+0	16,981720E+0	30,000000E+0	16,215054E+0
176,200000E+0	18,500000E+0	15,880645E+0	30,000000E+0	15,182796E+0
176,300000E+0	18,500000E+0	16,224731E+0	30,000000E+0	26,193548E+0
176,400000E+0	18,500000E+0	15,691398E+0	30,000000E+0	22,752688E+0
176,500000E+0	18,500000E+0	15,863441E+0	30,000000E+0	28,086022E+0
176,600000E+0	18,500000E+0	16,241935E+0	30,000000E+0	26,365591E+0
176,700000E+0	18,500000E+0	16,276344E+0	30,000000E+0	22,580645E+0
176,800000E+0	18,500000E+0	16,173118E+0	30,000000E+0	22,236559E+0
176,900000E+0	18,500000E+0	16,396774E+0	30,000000E+0	23,268817E+0
177,000000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,032258E+0
177,100000E+0	18,500000E+0	15,915054E+0	30,000000E+0	23,096774E+0
177,200000E+0	18,500000E+0	16,259140E+0	30,000000E+0	25,849462E+0
177,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,408602E+0
177,400000E+0	18,500000E+0	16,155914E+0	30,000000E+0	22,924731E+0
177,500000E+0	18,500000E+0	16,207527E+0	30,000000E+0	23,440860E+0
177,600000E+0	18,500000E+0	16,121505E+0	30,000000E+0	22,924731E+0
177,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	23,784946E+0
177,800000E+0	18,500000E+0	16,310753E+0	30,000000E+0	22,924731E+0
177,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	21,892473E+0
178,000000E+0	18,500000E+0	16,327957E+0	30,000000E+0	24,301075E+0
178,100000E+0	18,500000E+0	15,897849E+0	30,000000E+0	21,720430E+0
178,200000E+0	18,500000E+0	15,725806E+0	30,000000E+0	26,021505E+0
178,300000E+0	18,500000E+0	16,465591E+0	30,000000E+0	27,741935E+0
178,400000E+0	18,500000E+0	15,811828E+0	30,000000E+0	20,344086E+0
178,500000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,881720E+0
178,600000E+0	18,500000E+0	15,863441E+0	30,000000E+0	26,709677E+0
178,700000E+0	18,500000E+0	15,398925E+0	30,000000E+0	26,365591E+0
178,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	31,010753E+0
178,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	26,709677E+0
179,000000E+0	18,500000E+0	17,153763E+0	30,000000E+0	20,860215E+0
179,100000E+0	18,500000E+0	15,570968E+0	30,000000E+0	13,462366E+0
179,200000E+0	18,500000E+0	15,829032E+0	30,000000E+0	29,290323E+0
179,300000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,709677E+0
179,400000E+0	18,500000E+0	16,121505E+0	30,000000E+0	24,301075E+0
179,500000E+0	18,500000E+0	15,502151E+0	30,000000E+0	23,784946E+0
179,600000E+0	18,500000E+0	15,794624E+0	30,000000E+0	29,978495E+0
179,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	27,053763E+0
179,800000E+0	18,500000E+0	15,966667E+0	30,000000E+0	26,193548E+0
179,900000E+0	18,500000E+0	16,345161E+0	30,000000E+0	25,333333E+0
180,000000E+0	18,500000E+0	15,502151E+0	30,000000E+0	21,548387E+0
180,100000E+0	18,500000E+0	15,674194E+0	30,000000E+0	29,978495E+0
180,200000E+0	18,500000E+0	16,052688E+0	30,000000E+0	28,258065E+0
180,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	24,473118E+0
180,400000E+0	18,500000E+0	16,379570E+0	30,000000E+0	22,924731E+0
180,500000E+0	18,500000E+0	16,087097E+0	30,000000E+0	21,204301E+0
180,600000E+0	18,500000E+0	15,656989E+0	30,000000E+0	24,129032E+0
180,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	28,430108E+0
180,800000E+0	18,500000E+0	15,932258E+0	30,000000E+0	26,709677E+0
180,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	25,677419E+0
181,000000E+0	18,500000E+0	14,917204E+0	30,000000E+0	24,129032E+0
181,100000E+0	18,500000E+0	15,897849E+0	30,000000E+0	35,827957E+0
181,200000E+0	18,500000E+0	15,123656E+0	30,000000E+0	26,021505E+0
181,300000E+0	18,500000E+0	15,777419E+0	30,000000E+0	33,763441E+0
181,400000E+0	18,500000E+0	16,586022E+0	30,000000E+0	27,225806E+0
181,500000E+0	18,500000E+0	15,949462E+0	30,000000E+0	19,139785E+0
181,600000E+0	18,500000E+0	16,379570E+0	30,000000E+0	25,505376E+0
181,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	21,204301E+0
181,800000E+0	18,500000E+0	16,637634E+0	30,000000E+0	24,129032E+0
181,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	18,623656E+0
182,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	22,924731E+0
182,100000E+0	18,500000E+0	16,775269E+0	30,000000E+0	26,021505E+0
182,200000E+0	18,500000E+0	15,983871E+0	30,000000E+0	17,247312E+0
182,300000E+0	18,500000E+0	16,603226E+0	30,000000E+0	25,161290E+0
182,400000E+0	18,500000E+0	15,502151E+0	30,000000E+0	18,967742E+0
182,500000E+0	18,500000E+0	15,502151E+0	30,000000E+0	29,978495E+0
182,600000E+0	18,500000E+0	15,846237E+0	30,000000E+0	29,978495E+0
182,700000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,537634E+0
182,800000E+0	18,500000E+0	15,312903E+0	30,000000E+0	26,881720E+0
182,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	31,870968E+0
183,000000E+0	18,500000E+0	16,603226E+0	30,000000E+0	21,376344E+0
183,100000E+0	18,500000E+0	16,723656E+0	30,000000E+0	18,967742E+0
183,200000E+0	18,500000E+0	16,276344E+0	30,000000E+0	17,763441E+0
183,300000E+0	18,500000E+0	15,639785E+0	30,000000E+0	22,236559E+0
183,400000E+0	18,500000E+0	16,586022E+0	30,000000E+0	28,602151E+0
183,500000E+0	18,500000E+0	15,880645E+0	30,000000E+0	19,139785E+0
183,600000E+0	18,500000E+0	16,104301E+0	30,000000E+0	26,193548E+0
183,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,956989E+0
183,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	24,301075E+0
183,900000E+0	18,500000E+0	15,743011E+0	30,000000E+0	18,795699E+0
184,000000E+0	18,500000E+0	15,983871E+0	30,000000E+0	27,569892E+0
184,100000E+0	18,500000E+0	16,069892E+0	30,000000E+0	25,161290E+0
184,200000E+0	18,500000E+0	15,915054E+0	30,000000E+0	24,301075E+0
184,300000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,849462E+0
184,400000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,677419E+0
184,500000E+0	18,500000E+0	16,878495E+0	30,000000E+0	25,161290E+0
184,600000E+0	18,500000E+0	16,121505E+0	30,000000E+0	16,215054E+0
184,700000E+0	18,500000E+0	16,396774E+0	30,000000E+0	23,784946E+0
184,800000E+0	18,500000E+0	16,895699E+0	30,000000E+0	21,032258E+0
184,900000E+0	18,500000E+0	15,811828E+0	30,000000E+0	16,043011E+0
185,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,881720E+0
185,100000E+0	18,500000E+0	15,433333E+0	30,000000E+0	24,301075E+0
185,200000E+0	18,500000E+0	15,829032E+0	30,000000E+0	30,666667E+0
185,300000E+0	18,500000E+0	16,568817E+0	30,000000E+0	26,709677E+0
185,400000E+0	18,500000E+0	14,951613E+0	30,000000E+0	19,311828E+0
185,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	35,483871E+0
185,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,301075E+0
185,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,301075E+0
185,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,129032E+0
185,900000E+0	18,500000E+0	16,001075E+0	30,000000E+0	26,537634E+0
186,000000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,989247E+0
186,100000E+0	18,500000E+0	15,691398E+0	30,000000E+0	23,612903E+0
186,200000E+0	18,500000E+0	15,760215E+0	30,000000E+0	28,086022E+0
186,300000E+0	18,500000E+0	16,379570E+0	30,000000E+0	27,397849E+0
186,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	21,204301E+0
186,500000E+0	18,500000E+0	15,811828E+0	30,000000E+0	25,505376E+0
186,600000E+0	18,500000E+0	15,467742E+0	30,000000E+0	26,881720E+0
186,700000E+0	18,500000E+0	16,379570E+0	30,000000E+0	30,322581E+0
186,800000E+0	18,500000E+0	16,310753E+0	30,000000E+0	21,204301E+0
186,900000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,892473E+0
187,000000E+0	18,500000E+0	16,448387E+0	30,000000E+0	18,795699E+0
187,100000E+0	18,500000E+0	15,605376E+0	30,000000E+0	20,516129E+0
187,200000E+0	18,500000E+0	15,829032E+0	30,000000E+0	28,946237E+0
187,300000E+0	18,500000E+0	16,551613E+0	30,000000E+0	26,709677E+0
187,400000E+0	18,500000E+0	16,568817E+0	30,000000E+0	19,483871E+0
187,500000E+0	18,500000E+0	16,190323E+0	30,000000E+0	19,311828E+0
187,600000E+0	18,500000E+0	15,639785E+0	30,000000E+0	23,096774E+0
187,700000E+0	18,500000E+0	16,431183E+0	30,000000E+0	28,602151E+0
187,800000E+0	18,500000E+0	16,035484E+0	30,000000E+0	20,688172E+0
187,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,645161E+0
188,000000E+0	18,500000E+0	15,829032E+0	30,000000E+0	24,301075E+0
188,100000E+0	18,500000E+0	15,209677E+0	30,000000E+0	26,709677E+0
188,200000E+0	18,500000E+0	15,811828E+0	30,000000E+0	32,903226E+0
188,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	26,881720E+0
188,400000E+0	18,500000E+0	15,966667E+0	30,000000E+0	22,236559E+0
188,500000E+0	18,500000E+0	17,205376E+0	30,000000E+0	25,333333E+0
188,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	12,946237E+0
188,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	21,548387E+0
188,800000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
188,900000E+0	18,500000E+0	16,379570E+0	30,000000E+0	24,989247E+0
189,000000E+0	18,500000E+0	15,760215E+0	30,000000E+0	21,204301E+0
189,100000E+0	18,500000E+0	16,620430E+0	30,000000E+0	27,397849E+0
189,200000E+0	18,500000E+0	15,106452E+0	30,000000E+0	18,795699E+0
189,300000E+0	18,500000E+0	16,740860E+0	30,000000E+0	33,935484E+0
189,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	17,591398E+0
189,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	22,924731E+0
189,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	22,580645E+0
189,700000E+0	18,500000E+0	16,173118E+0	30,000000E+0	26,021505E+0
189,800000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,268817E+0
189,900000E+0	18,500000E+0	16,104301E+0	30,000000E+0	25,161290E+0
190,000000E+0	18,500000E+0	15,932258E+0	30,000000E+0	23,956989E+0
190,100000E+0	18,500000E+0	15,347312E+0	30,000000E+0	25,677419E+0
190,200000E+0	18,500000E+0	15,553763E+0	30,000000E+0	31,526882E+0
190,300000E+0	18,500000E+0	15,880645E+0	30,000000E+0	29,462366E+0
190,400000E+0	18,500000E+0	15,433333E+0	30,000000E+0	26,193548E+0
190,500000E+0	18,500000E+0	16,379570E+0	30,000000E+0	30,666667E+0
190,600000E+0	18,500000E+0	15,450538E+0	30,000000E+0	21,204301E+0
190,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	30,494624E+0
190,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	24,989247E+0
190,900000E+0	18,500000E+0	15,502151E+0	30,000000E+0	22,408602E+0
191,000000E+0	18,500000E+0	15,811828E+0	30,000000E+0	29,978495E+0
191,100000E+0	18,500000E+0	16,413978E+0	30,000000E+0	26,881720E+0
191,200000E+0	18,500000E+0	16,637634E+0	30,000000E+0	20,860215E+0
191,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	18,623656E+0
191,400000E+0	18,500000E+0	16,603226E+0	30,000000E+0	20,172043E+0
191,500000E+0	18,500000E+0	15,880645E+0	30,000000E+0	18,967742E+0
191,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	26,193548E+0
191,700000E+0	18,500000E+0	16,173118E+0	30,000000E+0	21,548387E+0
191,800000E+0	18,500000E+0	16,534409E+0	30,000000E+0	23,268817E+0
191,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	19,655914E+0
192,000000E+0	18,500000E+0	15,364516E+0	30,000000E+0	25,849462E+0
192,100000E+0	18,500000E+0	15,622581E+0	30,000000E+0	31,354839E+0
192,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	28,774194E+0
192,300000E+0	18,500000E+0	15,536559E+0	30,000000E+0	21,720430E+0
192,400000E+0	18,500000E+0	15,605376E+0	30,000000E+0	29,634409E+0
192,500000E+0	18,500000E+0	16,327957E+0	30,000000E+0	28,946237E+0
192,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	21,720430E+0
192,700000E+0	18,500000E+0	15,725806E+0	30,000000E+0	24,301075E+0
192,800000E+0	18,500000E+0	16,534409E+0	30,000000E+0	27,741935E+0
192,900000E+0	18,500000E+0	16,534409E+0	30,000000E+0	19,655914E+0
193,000000E+0	18,500000E+0	15,880645E+0	30,000000E+0	19,655914E+0
193,100000E+0	18,500000E+0	15,880645E+0	30,000000E+0	26,193548E+0
193,200000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,193548E+0
193,300000E+0	18,500000E+0	15,295699E+0	30,000000E+0	26,537634E+0
193,400000E+0	18,500000E+0	16,637634E+0	30,000000E+0	32,043011E+0
193,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	18,623656E+0
193,600000E+0	18,500000E+0	16,155914E+0	30,000000E+0	23,268817E+0
193,700000E+0	18,500000E+0	16,379570E+0	30,000000E+0	23,440860E+0
193,800000E+0	18,500000E+0	16,654839E+0	30,000000E+0	21,204301E+0
193,900000E+0	18,500000E+0	15,639785E+0	30,000000E+0	18,451613E+0
194,000000E+0	18,500000E+0	16,362366E+0	30,000000E+0	28,602151E+0
194,100000E+0	18,500000E+0	15,863441E+0	30,000000E+0	21,376344E+0
194,200000E+0	18,500000E+0	16,104301E+0	30,000000E+0	26,365591E+0
194,300000E+0	18,500000E+0	16,018280E+0	30,000000E+0	23,956989E+0
194,400000E+0	18,500000E+0	16,345161E+0	30,000000E+0	24,817204E+0
194,500000E+0	18,500000E+0	16,534409E+0	30,000000E+0	21,548387E+0
194,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	19,655914E+0
194,700000E+0	18,500000E+0	16,259140E+0	30,000000E+0	25,333333E+0
194,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,408602E+0
194,900000E+0	18,500000E+0	15,605376E+0	30,000000E+0	22,408602E+0
195,000000E+0	18,500000E+0	15,777419E+0	30,000000E+0	28,946237E+0
195,100000E+0	18,500000E+0	16,190323E+0	30,000000E+0	27,225806E+0
195,200000E+0	18,500000E+0	15,330108E+0	30,000000E+0	23,096774E+0
195,300000E+0	18,500000E+0	16,620430E+0	30,000000E+0	31,698925E+0
195,400000E+0	18,500000E+0	15,777419E+0	30,000000E+0	18,795699E+0
195,500000E+0	18,500000E+0	16,637634E+0	30,000000E+0	27,225806E+0
195,600000E+0	18,500000E+0	15,381720E+0	30,000000E+0	18,623656E+0
195,700000E+0	18,500000E+0	16,775269E+0	30,000000E+0	31,182796E+0
195,800000E+0	18,500000E+0	16,758065E+0	30,000000E+0	17,247312E+0
195,900000E+0	18,500000E+0	16,121505E+0	30,000000E+0	17,419355E+0
196,000000E+0	18,500000E+0	16,431183E+0	30,000000E+0	23,784946E+0
196,100000E+0	18,500000E+0	15,570968E+0	30,000000E+0	20,688172E+0
196,200000E+0	18,500000E+0	16,310753E+0	30,000000E+0	29,290323E+0
196,300000E+0	18,500000E+0	14,951613E+0	30,000000E+0	21,892473E+0
196,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	35,483871E+0
196,500000E+0	18,500000E+0	15,398925E+0	30,000000E+0	23,956989E+0
196,600000E+0	18,500000E+0	15,915054E+0	30,000000E+0	31,010753E+0
196,700000E+0	18,500000E+0	16,018280E+0	30,000000E+0	25,849462E+0
196,800000E+0	18,500000E+0	16,052688E+0	30,000000E+0	24,817204E+0
196,900000E+0	18,500000E+0	16,603226E+0	30,000000E+0	24,473118E+0
197,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	18,967742E+0
197,100000E+0	18,500000E+0	16,396774E+0	30,000000E+0	26,021505E+0
197,200000E+0	18,500000E+0	16,069892E+0	30,000000E+0	21,032258E+0
197,300000E+0	18,500000E+0	16,551613E+0	30,000000E+0	24,301075E+0
197,400000E+0	18,500000E+0	16,241935E+0	30,000000E+0	19,483871E+0
197,500000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,580645E+0
197,600000E+0	18,500000E+0	16,018280E+0	30,000000E+0	22,408602E+0
197,700000E+0	18,500000E+0	15,226882E+0	30,000000E+0	24,817204E+0
197,800000E+0	18,500000E+0	15,863441E+0	30,000000E+0	32,731183E+0
197,900000E+0	18,500000E+0	16,568817E+0	30,000000E+0	26,365591E+0
198,000000E+0	18,500000E+0	16,396774E+0	30,000000E+0	19,311828E+0
198,100000E+0	18,500000E+0	16,018280E+0	30,000000E+0	21,032258E+0
198,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	24,817204E+0
198,300000E+0	18,500000E+0	15,519355E+0	30,000000E+0	21,204301E+0
198,400000E+0	18,500000E+0	16,173118E+0	30,000000E+0	29,806452E+0
198,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	23,268817E+0
198,600000E+0	18,500000E+0	16,861290E+0	30,000000E+0	22,580645E+0
198,700000E+0	18,500000E+0	15,570968E+0	30,000000E+0	16,387097E+0
198,800000E+0	18,500000E+0	15,811828E+0	30,000000E+0	29,290323E+0
198,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	26,881720E+0
199,000000E+0	18,500000E+0	16,087097E+0	30,000000E+0	25,849462E+0
199,100000E+0	18,500000E+0	15,398925E+0	30,000000E+0	24,129032E+0
199,200000E+0	18,500000E+0	16,241935E+0	30,000000E+0	31,010753E+0
199,300000E+0	18,500000E+0	15,261290E+0	30,000000E+0	22,580645E+0
199,400000E+0	18,500000E+0	15,966667E+0	30,000000E+0	32,387097E+0
199,500000E+0	18,500000E+0	15,949462E+0	30,000000E+0	25,333333E+0
199,600000E+0	18,500000E+0	15,553763E+0	30,000000E+0	25,505376E+0
199,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	29,462366E+0
199,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	28,430108E+0
199,900000E+0	18,500000E+0	15,140860E+0	30,000000E+0	22,752688E+0
200,000000E+0	18,500000E+0	15,570968E+0	30,000000E+0	33,591398E+0
200,100000E+0	18,500000E+0	16,259140E+0	30,000000E+0	29,290323E+0
200,200000E+0	18,500000E+0	16,981720E+0	30,000000E+0	22,408602E+0
200,300000E+0	18,500000E+0	15,829032E+0	30,000000E+0	15,182796E+0
200,400000E+0	18,500000E+0	15,691398E+0	30,000000E+0	26,709677E+0
200,500000E+0	18,500000E+0	16,895699E+0	30,000000E+0	28,086022E+0
200,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	16,043011E+0
200,700000E+0	18,500000E+0	16,104301E+0	30,000000E+0	26,881720E+0
200,800000E+0	18,500000E+0	15,347312E+0	30,000000E+0	23,956989E+0
200,900000E+0	18,500000E+0	15,467742E+0	30,000000E+0	31,526882E+0
201,000000E+0	18,500000E+0	15,467742E+0	30,000000E+0	30,322581E+0
201,100000E+0	18,500000E+0	16,207527E+0	30,000000E+0	30,322581E+0
201,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	22,924731E+0
201,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	23,096774E+0
201,400000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,892473E+0
201,500000E+0	18,500000E+0	15,656989E+0	30,000000E+0	23,096774E+0
201,600000E+0	18,500000E+0	15,725806E+0	30,000000E+0	28,430108E+0
201,700000E+0	18,500000E+0	15,312903E+0	30,000000E+0	27,741935E+0
201,800000E+0	18,500000E+0	16,345161E+0	30,000000E+0	31,870968E+0
201,900000E+0	18,500000E+0	15,932258E+0	30,000000E+0	21,548387E+0
202,000000E+0	18,500000E+0	16,155914E+0	30,000000E+0	25,677419E+0
202,100000E+0	18,500000E+0	16,465591E+0	30,000000E+0	23,440860E+0
202,200000E+0	18,500000E+0	15,829032E+0	30,000000E+0	20,344086E+0
202,300000E+0	18,500000E+0	15,484946E+0	30,000000E+0	26,709677E+0
202,400000E+0	18,500000E+0	16,138710E+0	30,000000E+0	30,150538E+0
202,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	23,612903E+0
202,600000E+0	18,500000E+0	15,708602E+0	30,000000E+0	27,569892E+0
202,700000E+0	18,500000E+0	16,758065E+0	30,000000E+0	27,913978E+0
202,800000E+0	18,500000E+0	16,500000E+0	30,000000E+0	17,419355E+0
202,900000E+0	18,500000E+0	15,932258E+0	30,000000E+0	20,000000E+0
203,000000E+0	18,500000E+0	16,775269E+0	30,000000E+0	25,677419E+0
203,100000E+0	18,500000E+0	15,897849E+0	30,000000E+0	17,247312E+0
203,200000E+0	18,500000E+0	16,207527E+0	30,000000E+0	26,021505E+0
203,300000E+0	18,500000E+0	16,706452E+0	30,000000E+0	22,924731E+0
203,400000E+0	18,500000E+0	16,998925E+0	30,000000E+0	17,935484E+0
203,500000E+0	18,500000E+0	15,639785E+0	30,000000E+0	15,010753E+0
203,600000E+0	18,500000E+0	16,001075E+0	30,000000E+0	28,602151E+0
203,700000E+0	18,500000E+0	16,310753E+0	30,000000E+0	24,989247E+0
203,800000E+0	18,500000E+0	16,121505E+0	30,000000E+0	21,892473E+0
203,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	23,784946E+0
204,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	31,010753E+0
204,100000E+0	18,500000E+0	16,465591E+0	30,000000E+0	20,172043E+0
204,200000E+0	18,500000E+0	15,760215E+0	30,000000E+0	20,344086E+0
204,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	27,397849E+0
204,400000E+0	18,500000E+0	16,001075E+0	30,000000E+0	21,892473E+0
204,500000E+0	18,500000E+0	15,656989E+0	30,000000E+0	24,989247E+0
204,600000E+0	18,500000E+0	15,760215E+0	30,000000E+0	28,430108E+0
204,700000E+0	18,500000E+0	15,932258E+0	30,000000E+0	27,397849E+0
204,800000E+0	18,500000E+0	16,327957E+0	30,000000E+0	25,677419E+0
204,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	21,720430E+0
205,000000E+0	18,500000E+0	15,880645E+0	30,000000E+0	28,258065E+0
205,100000E+0	18,500000E+0	15,639785E+0	30,000000E+0	26,193548E+0
205,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	28,602151E+0
205,300000E+0	18,500000E+0	15,639785E+0	30,000000E+0	20,172043E+0
205,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	28,602151E+0
205,500000E+0	18,500000E+0	16,912903E+0	30,000000E+0	25,505376E+0
205,600000E+0	18,500000E+0	16,586022E+0	30,000000E+0	15,870968E+0
205,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	19,139785E+0
205,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,193548E+0
205,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	24,301075E+0
206,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	22,924731E+0
206,100000E+0	18,500000E+0	16,861290E+0	30,000000E+0	24,989247E+0
206,200000E+0	18,500000E+0	15,880645E+0	30,000000E+0	16,387097E+0
206,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	26,193548E+0
206,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	22,924731E+0
206,500000E+0	18,500000E+0	15,536559E+0	30,000000E+0	27,053763E+0
206,600000E+0	18,500000E+0	16,362366E+0	30,000000E+0	29,634409E+0
206,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	21,376344E+0
206,800000E+0	18,500000E+0	15,192473E+0	30,000000E+0	26,193548E+0
206,900000E+0	18,500000E+0	16,001075E+0	30,000000E+0	33,075269E+0
207,000000E+0	18,500000E+0	15,433333E+0	30,000000E+0	24,989247E+0
207,100000E+0	18,500000E+0	16,259140E+0	30,000000E+0	30,666667E+0
207,200000E+0	18,500000E+0	15,829032E+0	30,000000E+0	22,408602E+0
207,300000E+0	18,500000E+0	16,345161E+0	30,000000E+0	26,709677E+0
207,400000E+0	18,500000E+0	16,379570E+0	30,000000E+0	21,548387E+0
207,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	21,204301E+0
207,600000E+0	18,500000E+0	16,396774E+0	30,000000E+0	22,752688E+0
207,700000E+0	18,500000E+0	15,588172E+0	30,000000E+0	21,032258E+0
207,800000E+0	18,500000E+0	16,362366E+0	30,000000E+0	29,118280E+0
207,900000E+0	18,500000E+0	15,450538E+0	30,000000E+0	21,376344E+0
208,000000E+0	18,500000E+0	15,725806E+0	30,000000E+0	30,494624E+0
208,100000E+0	18,500000E+0	16,241935E+0	30,000000E+0	27,741935E+0
