t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,300000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-9,897521E+3
136,400000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-9,866244E+3
136,500000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-9,833663E+3
136,600000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-9,796547E+3
136,700000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-9,760285E+3
136,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-9,720112E+3
136,900000E+0	18,500000E+0	16,568817E+0	30,000000E+0	-9,681757E+3
137,000000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-9,641759E+3
137,100000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-9,599779E+3
137,200000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-9,555475E+3
137,300000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-9,514293E+3
137,400000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-9,469256E+3
137,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-9,427679E+3
137,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-9,378731E+3
137,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-9,332225E+3
137,800000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-9,279255E+3
137,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-9,238029E+3
138,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-9,177008E+3
138,100000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-9,132724E+3
138,200000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-9,074430E+3
138,300000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-9,024308E+3
138,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-8,967153E+3
138,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-8,910852E+3
138,600000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-8,859316E+3
138,700000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-8,795304E+3
138,800000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-8,739123E+3
138,900000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-8,679425E+3
139,000000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-8,615817E+3
139,100000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-8,547279E+3
139,200000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-8,493036E+3
139,300000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-8,428354E+3
139,400000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-8,355226E+3
139,500000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-8,285734E+3
139,600000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-8,220667E+3
139,700000E+0	18,500000E+0	14,986022E+0	30,000000E+0	-8,149532E+3
139,800000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-8,077663E+3
139,900000E+0	18,500000E+0	14,882796E+0	30,000000E+0	-8,001543E+3
140,000000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-7,930757E+3
140,100000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-7,858383E+3
140,200000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-7,776030E+3
140,300000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-7,709220E+3
140,400000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-7,628115E+3
140,500000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-7,559377E+3
140,600000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-7,484341E+3
140,700000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-7,399950E+3
140,800000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-7,316642E+3
140,900000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-7,235153E+3
141,000000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-7,154912E+3
141,100000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-7,066959E+3
141,200000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-6,986894E+3
141,300000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-6,904955E+3
141,400000E+0	18,500000E+0	14,125806E+0	30,000000E+0	-6,804700E+3
141,500000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-6,722092E+3
141,600000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-6,636701E+3
141,700000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-6,559363E+3
141,800000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-6,452305E+3
141,900000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-6,368568E+3
142,000000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-6,277908E+3
142,100000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-6,178857E+3
142,200000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-6,093762E+3
142,300000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-5,992104E+3
142,400000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-5,887334E+3
142,500000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-5,800035E+3
142,600000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-5,693338E+3
142,700000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-5,595720E+3
142,800000E+0	18,500000E+0	13,127957E+0	30,000000E+0	-5,501334E+3
142,900000E+0	18,500000E+0	13,403226E+0	30,000000E+0	-5,378423E+3
143,000000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-5,287794E+3
143,100000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-5,182354E+3
143,200000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-5,064613E+3
143,300000E+0	18,500000E+0	13,076344E+0	30,000000E+0	-4,968429E+3
143,400000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-4,855113E+3
143,500000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-4,754789E+3
143,600000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-4,649130E+3
143,700000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-4,525779E+3
143,800000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-4,417183E+3
143,900000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-4,310570E+3
144,000000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-4,196640E+3
144,100000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-4,080047E+3
144,200000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-3,969129E+3
144,300000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-3,852142E+3
144,400000E+0	18,500000E+0	12,594624E+0	30,000000E+0	-3,740204E+3
144,500000E+0	18,500000E+0	12,594624E+0	30,000000E+0	-3,617378E+3
144,600000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-3,500796E+3
144,700000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-3,383249E+3
144,800000E+0	18,500000E+0	12,422581E+0	30,000000E+0	-3,256687E+3
144,900000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-3,137333E+3
145,000000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-3,023138E+3
145,100000E+0	18,500000E+0	12,336559E+0	30,000000E+0	-2,904233E+3
145,200000E+0	18,500000E+0	12,302151E+0	30,000000E+0	-2,776312E+3
145,300000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-2,652707E+3
145,400000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-2,517819E+3
145,500000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-2,397795E+3
145,600000E+0	18,500000E+0	11,751613E+0	30,000000E+0	-2,266652E+3
145,700000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-2,121565E+3
145,800000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-2,012440E+3
145,900000E+0	18,500000E+0	12,026882E+0	30,000000E+0	-1,862642E+3
146,000000E+0	18,500000E+0	11,923656E+0	30,000000E+0	-1,745465E+3
146,100000E+0	18,500000E+0	11,751613E+0	30,000000E+0	-1,611890E+3
146,200000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-1,472422E+3
146,300000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-1,342089E+3
146,400000E+0	18,500000E+0	11,700000E+0	30,000000E+0	-1,202171E+3
146,500000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-1,069176E+3
146,600000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-928,183633E+0
146,700000E+0	18,500000E+0	11,596774E+0	30,000000E+0	-790,598175E+0
146,800000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-655,565036E+0
146,900000E+0	18,500000E+0	11,459140E+0	30,000000E+0	-503,859413E+0
147,000000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-369,855193E+0
147,100000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-232,784195E+0
147,200000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-73,256789E+0
147,300000E+0	18,500000E+0	11,252688E+0	30,000000E+0	63,859162E+0
147,400000E+0	18,500000E+0	11,201075E+0	30,000000E+0	207,558197E+0
147,500000E+0	18,500000E+0	11,149462E+0	30,000000E+0	353,524849E+0
147,600000E+0	18,500000E+0	11,183871E+0	30,000000E+0	500,510431E+0
147,700000E+0	18,500000E+0	11,063441E+0	30,000000E+0	643,695007E+0
147,800000E+0	18,500000E+0	10,960215E+0	30,000000E+0	794,876181E+0
147,900000E+0	18,500000E+0	11,527957E+0	30,000000E+0	947,470870E+0
148,000000E+0	18,500000E+0	11,958065E+0	30,000000E+0	1,064508E+3
148,100000E+0	18,500000E+0	12,044086E+0	30,000000E+0	1,178049E+3
148,200000E+0	18,500000E+0	12,577419E+0	30,000000E+0	1,302378E+3
148,300000E+0	18,500000E+0	12,405376E+0	30,000000E+0	1,399946E+3
148,400000E+0	18,500000E+0	12,869892E+0	30,000000E+0	1,526508E+3
148,500000E+0	18,500000E+0	12,835484E+0	30,000000E+0	1,620798E+3
148,600000E+0	18,500000E+0	13,420430E+0	30,000000E+0	1,733875E+3
148,700000E+0	18,500000E+0	13,024731E+0	30,000000E+0	1,812927E+3
148,800000E+0	18,500000E+0	13,231183E+0	30,000000E+0	1,935378E+3
148,900000E+0	18,500000E+0	13,988172E+0	30,000000E+0	2,031902E+3
149,000000E+0	18,500000E+0	14,005376E+0	30,000000E+0	2,093502E+3
149,100000E+0	18,500000E+0	14,039785E+0	30,000000E+0	2,181609E+3
149,200000E+0	18,500000E+0	14,418280E+0	30,000000E+0	2,268413E+3
149,300000E+0	18,500000E+0	14,401075E+0	30,000000E+0	2,335258E+3
149,400000E+0	18,500000E+0	14,848387E+0	30,000000E+0	2,416802E+3
149,500000E+0	18,500000E+0	14,676344E+0	30,000000E+0	2,472659E+3
149,600000E+0	18,500000E+0	15,140860E+0	30,000000E+0	2,554388E+3
149,700000E+0	18,500000E+0	15,209677E+0	30,000000E+0	2,603846E+3
149,800000E+0	18,500000E+0	15,536559E+0	30,000000E+0	2,666305E+3
149,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	2,712946E+3
150,000000E+0	18,500000E+0	15,570968E+0	30,000000E+0	2,764702E+3
150,100000E+0	18,500000E+0	15,880645E+0	30,000000E+0	2,825648E+3
150,200000E+0	18,500000E+0	16,396774E+0	30,000000E+0	2,866120E+3
150,300000E+0	18,500000E+0	16,345161E+0	30,000000E+0	2,888911E+3
150,400000E+0	18,500000E+0	16,327957E+0	30,000000E+0	2,933325E+3
150,500000E+0	18,500000E+0	16,758065E+0	30,000000E+0	2,976829E+3
150,600000E+0	18,500000E+0	16,723656E+0	30,000000E+0	2,995609E+3
150,700000E+0	18,500000E+0	17,239785E+0	30,000000E+0	3,031926E+3
150,800000E+0	18,500000E+0	17,377419E+0	30,000000E+0	3,038075E+3
150,900000E+0	18,500000E+0	17,532258E+0	30,000000E+0	3,055242E+3
151,000000E+0	18,500000E+0	17,738710E+0	30,000000E+0	3,068727E+3
151,100000E+0	18,500000E+0	17,859140E+0	30,000000E+0	3,076264E+3
151,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	3,084546E+3
151,300000E+0	18,500000E+0	18,048387E+0	30,000000E+0	3,097197E+3
151,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	3,099245E+3
151,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,103341E+3
151,600000E+0	18,500000E+0	18,719355E+0	30,000000E+0	3,079711E+3
151,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	3,074132E+3
151,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	3,064981E+3
151,900000E+0	18,500000E+0	19,493548E+0	30,000000E+0	3,046421E+3
152,000000E+0	18,500000E+0	19,321505E+0	30,000000E+0	3,009949E+3
152,100000E+0	18,500000E+0	19,682796E+0	30,000000E+0	2,999975E+3
152,200000E+0	18,500000E+0	20,095699E+0	30,000000E+0	2,963513E+3
152,300000E+0	18,500000E+0	20,078495E+0	30,000000E+0	2,917027E+3
152,400000E+0	18,500000E+0	20,130108E+0	30,000000E+0	2,886489E+3
152,500000E+0	18,500000E+0	20,456989E+0	30,000000E+0	2,852435E+3
152,600000E+0	18,500000E+0	20,456989E+0	30,000000E+0	2,801938E+3
152,700000E+0	18,500000E+0	20,715054E+0	30,000000E+0	2,763303E+3
152,800000E+0	18,500000E+0	20,887097E+0	30,000000E+0	2,710209E+3
152,900000E+0	18,500000E+0	21,076344E+0	30,000000E+0	2,656840E+3
153,000000E+0	18,500000E+0	21,248387E+0	30,000000E+0	2,599111E+3
153,100000E+0	18,500000E+0	21,437634E+0	30,000000E+0	2,538609E+3
153,200000E+0	18,500000E+0	21,902151E+0	30,000000E+0	2,473747E+3
153,300000E+0	18,500000E+0	21,575269E+0	30,000000E+0	2,389726E+3
153,400000E+0	18,500000E+0	22,125806E+0	30,000000E+0	2,340877E+3
153,500000E+0	18,500000E+0	21,988172E+0	30,000000E+0	2,249318E+3
153,600000E+0	18,500000E+0	22,366667E+0	30,000000E+0	2,185450E+3
153,700000E+0	18,500000E+0	22,469892E+0	30,000000E+0	2,095380E+3
153,800000E+0	18,500000E+0	22,659140E+0	30,000000E+0	2,013261E+3
153,900000E+0	18,500000E+0	22,831183E+0	30,000000E+0	1,924285E+3
154,000000E+0	18,500000E+0	23,003226E+0	30,000000E+0	1,832536E+3
154,100000E+0	18,500000E+0	23,226882E+0	30,000000E+0	1,737391E+3
154,200000E+0	18,500000E+0	23,261290E+0	30,000000E+0	1,635958E+3
154,300000E+0	18,500000E+0	23,536559E+0	30,000000E+0	1,540713E+3
154,400000E+0	18,500000E+0	23,760215E+0	30,000000E+0	1,431293E+3
154,500000E+0	18,500000E+0	23,846237E+0	30,000000E+0	1,319330E+3
154,600000E+0	18,500000E+0	24,087097E+0	30,000000E+0	1,210664E+3
154,700000E+0	18,500000E+0	24,207527E+0	30,000000E+0	1,091624E+3
154,800000E+0	18,500000E+0	24,327957E+0	30,000000E+0	974,577393E+0
154,900000E+0	18,500000E+0	24,465591E+0	30,000000E+0	855,152856E+0
155,000000E+0	18,500000E+0	24,654839E+0	30,000000E+0	732,386830E+0
155,100000E+0	18,500000E+0	24,878495E+0	30,000000E+0	604,011697E+0
155,200000E+0	18,500000E+0	25,050538E+0	30,000000E+0	469,972513E+0
155,300000E+0	18,500000E+0	25,274194E+0	30,000000E+0	334,409931E+0
155,400000E+0	18,500000E+0	25,291398E+0	30,000000E+0	192,558954E+0
155,500000E+0	18,500000E+0	25,652688E+0	30,000000E+0	57,860464E+0
155,600000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-96,457415E+0
155,700000E+0	18,500000E+0	25,790323E+0	30,000000E+0	-243,447992E+0
155,800000E+0	18,500000E+0	26,013978E+0	30,000000E+0	-388,620479E+0
155,900000E+0	18,500000E+0	26,186022E+0	30,000000E+0	-545,076112E+0
156,000000E+0	18,500000E+0	25,910753E+0	30,000000E+0	-703,055145E+0
156,100000E+0	18,500000E+0	25,583871E+0	30,000000E+0	-839,366941E+0
156,200000E+0	18,500000E+0	25,652688E+0	30,000000E+0	-967,352483E+0
156,300000E+0	18,500000E+0	25,635484E+0	30,000000E+0	-1,111057E+3
156,400000E+0	18,500000E+0	25,515054E+0	30,000000E+0	-1,251299E+3
156,500000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-1,385418E+3
156,600000E+0	18,500000E+0	25,394624E+0	30,000000E+0	-1,522944E+3
156,700000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-1,655310E+3
156,800000E+0	18,500000E+0	25,274194E+0	30,000000E+0	-1,785638E+3
156,900000E+0	18,500000E+0	25,170968E+0	30,000000E+0	-1,918748E+3
157,000000E+0	18,500000E+0	25,102151E+0	30,000000E+0	-2,046699E+3
157,100000E+0	18,500000E+0	25,033333E+0	30,000000E+0	-2,174539E+3
157,200000E+0	18,500000E+0	24,947312E+0	30,000000E+0	-2,301021E+3
157,300000E+0	18,500000E+0	24,878495E+0	30,000000E+0	-2,425181E+3
157,400000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-2,548606E+3
157,500000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-2,666817E+3
157,600000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-2,790023E+3
157,700000E+0	18,500000E+0	24,534409E+0	30,000000E+0	-2,905516E+3
157,800000E+0	18,500000E+0	24,500000E+0	30,000000E+0	-3,022149E+3
157,900000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-3,139351E+3
158,000000E+0	18,500000E+0	24,293548E+0	30,000000E+0	-3,255873E+3
158,100000E+0	18,500000E+0	24,241935E+0	30,000000E+0	-3,364005E+3
158,200000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-3,475488E+3
158,300000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-3,585951E+3
158,400000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-3,692505E+3
158,500000E+0	18,500000E+0	23,932258E+0	30,000000E+0	-3,801840E+3
158,600000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-3,904087E+3
158,700000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-4,008438E+3
158,800000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-4,108877E+3
158,900000E+0	18,500000E+0	23,622581E+0	30,000000E+0	-4,208243E+3
159,000000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-4,306874E+3
159,100000E+0	18,500000E+0	23,467742E+0	30,000000E+0	-4,405111E+3
159,200000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-4,499437E+3
159,300000E+0	18,500000E+0	23,261290E+0	30,000000E+0	-4,591725E+3
159,400000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-4,681975E+3
159,500000E+0	18,500000E+0	23,140860E+0	30,000000E+0	-4,774043E+3
159,600000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-4,862540E+3
159,700000E+0	18,500000E+0	22,968817E+0	30,000000E+0	-4,951267E+3
159,800000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-5,035119E+3
159,900000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-5,118521E+3
160,000000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-5,201190E+3
160,100000E+0	18,500000E+0	22,573118E+0	30,000000E+0	-5,284427E+3
160,200000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-5,357346E+3
160,300000E+0	18,500000E+0	22,487097E+0	30,000000E+0	-5,436792E+3
160,400000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-5,513007E+3
160,500000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-5,584971E+3
160,600000E+0	18,500000E+0	22,194624E+0	30,000000E+0	-5,661306E+3
160,700000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-5,728001E+3
160,800000E+0	18,500000E+0	22,056989E+0	30,000000E+0	-5,797084E+3
160,900000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-5,864807E+3
161,000000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-5,931173E+3
161,100000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-5,993287E+3
161,200000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-6,055917E+3
161,300000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-6,118151E+3
161,400000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-6,181295E+3
161,500000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-6,233495E+3
161,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-6,291259E+3
161,700000E+0	18,500000E+0	21,351613E+0	30,000000E+0	-6,347380E+3
161,800000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-6,400555E+3
161,900000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-6,453958E+3
162,000000E+0	18,500000E+0	21,076344E+0	30,000000E+0	-6,500559E+3
162,100000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-6,548924E+3
162,200000E+0	18,500000E+0	20,938710E+0	30,000000E+0	-6,596893E+3
162,300000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-6,641916E+3
162,400000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-6,686204E+3
162,500000E+0	18,500000E+0	20,732258E+0	30,000000E+0	-6,728170E+3
162,600000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-6,770366E+3
162,700000E+0	18,500000E+0	20,560215E+0	30,000000E+0	-6,809615E+3
162,800000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-6,847165E+3
162,900000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-6,883982E+3
163,000000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-6,922331E+3
163,100000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-6,948774E+3
163,200000E+0	18,500000E+0	20,147312E+0	30,000000E+0	-6,983332E+3
163,300000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-7,012107E+3
163,400000E+0	18,500000E+0	20,009677E+0	30,000000E+0	-7,040772E+3
163,500000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-7,068078E+3
163,600000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-7,093062E+3
163,700000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-7,117312E+3
163,800000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-7,140203E+3
163,900000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-7,161735E+3
164,000000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-7,179981E+3
164,100000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-7,197153E+3
164,200000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-7,213590E+3
164,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-7,228670E+3
164,400000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-7,241426E+3
164,500000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-7,253449E+3
164,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-7,263148E+3
164,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-7,272114E+3
164,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-7,279721E+3
164,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-7,285969E+3
165,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-7,289895E+3
165,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,293087E+3
165,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-7,292992E+3
165,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-7,288931E+3
165,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-7,291793E+3
165,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-7,292443E+3
165,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-7,288896E+3
165,700000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-7,284616E+3
165,800000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-7,276085E+3
165,900000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-7,270960E+3
166,000000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-7,258748E+3
166,100000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-7,252495E+3
166,200000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-7,236941E+3
166,300000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-7,223150E+3
166,400000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-7,215713E+3
166,500000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-7,193247E+3
166,600000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-7,178897E+3
166,700000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-7,161655E+3
166,800000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-7,138574E+3
166,900000E+0	18,500000E+0	17,549462E+0	30,000000E+0	-7,119524E+3
167,000000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-7,100135E+3
167,100000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-7,072693E+3
167,200000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-7,049907E+3
167,300000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-7,025818E+3
167,400000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-6,997193E+3
167,500000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-6,967494E+3
167,600000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-6,940917E+3
167,700000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-6,911448E+3
167,800000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-6,878068E+3
167,900000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-6,844578E+3
168,000000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-6,813586E+3
168,100000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-6,776809E+3
168,200000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-6,741851E+3
168,300000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-6,701394E+3
168,400000E+0	18,500000E+0	16,568817E+0	30,000000E+0	-6,662414E+3
168,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-6,622416E+3
168,600000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-6,579472E+3
168,700000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-6,536756E+3
168,800000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-6,492058E+3
168,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-6,450822E+3
169,000000E+0	18,500000E+0	16,224731E+0	30,000000E+0	-6,403177E+3
169,100000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-6,356386E+3
169,200000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-6,309540E+3
169,300000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-6,258159E+3
169,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-6,205704E+3
169,500000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-6,153479E+3
169,600000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-6,102163E+3
169,700000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-6,047615E+3
169,800000E+0	18,500000E+0	15,708602E+0	30,000000E+0	-5,994601E+3
169,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-5,934499E+3
170,000000E+0	18,500000E+0	15,639785E+0	30,000000E+0	-5,877464E+3
170,100000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-5,819750E+3
170,200000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-5,762320E+3
170,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-5,696839E+3
170,400000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-5,633121E+3
