t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
139,100000E+0	0,000000E+0	26,065591E+0	35,000000E+0	0,000000E+0
139,200000E+0	0,000000E+0	26,203226E+0	35,000000E+0	0,000000E+0
139,300000E+0	0,000000E+0	26,839785E+0	35,000000E+0	0,000000E+0
139,400000E+0	0,000000E+0	25,583871E+0	35,000000E+0	0,000000E+0
139,500000E+0	0,000000E+0	26,358065E+0	35,000000E+0	0,000000E+0
139,600000E+0	0,000000E+0	25,807527E+0	35,000000E+0	0,000000E+0
139,700000E+0	0,000000E+0	25,067742E+0	35,000000E+0	0,000000E+0
139,800000E+0	0,000000E+0	26,736559E+0	35,000000E+0	0,000000E+0
139,900000E+0	0,000000E+0	26,186022E+0	35,000000E+0	0,000000E+0
140,000000E+0	0,000000E+0	25,652688E+0	35,000000E+0	0,000000E+0
140,100000E+0	0,000000E+0	26,633333E+0	35,000000E+0	0,000000E+0
140,200000E+0	0,000000E+0	26,168817E+0	35,000000E+0	0,000000E+0
140,300000E+0	0,000000E+0	25,807527E+0	35,000000E+0	0,000000E+0
140,400000E+0	0,000000E+0	26,891398E+0	35,000000E+0	0,000000E+0
140,500000E+0	0,000000E+0	26,134409E+0	35,000000E+0	0,000000E+0
140,600000E+0	0,000000E+0	26,375269E+0	35,000000E+0	0,000000E+0
140,700000E+0	0,000000E+0	26,461290E+0	35,000000E+0	0,000000E+0
140,800000E+0	0,000000E+0	25,979570E+0	35,000000E+0	0,000000E+0
140,900000E+0	0,000000E+0	26,289247E+0	35,000000E+0	0,000000E+0
141,000000E+0	0,000000E+0	25,841935E+0	35,000000E+0	0,000000E+0
141,100000E+0	0,000000E+0	26,289247E+0	35,000000E+0	0,000000E+0
141,200000E+0	0,000000E+0	26,478495E+0	35,000000E+0	0,000000E+0
141,300000E+0	0,000000E+0	26,048387E+0	35,000000E+0	0,000000E+0
141,400000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
141,500000E+0	0,000000E+0	26,392473E+0	35,000000E+0	0,000000E+0
141,600000E+0	0,000000E+0	26,117204E+0	35,000000E+0	0,000000E+0
141,700000E+0	0,000000E+0	26,805376E+0	35,000000E+0	0,000000E+0
141,800000E+0	0,000000E+0	25,996774E+0	35,000000E+0	0,000000E+0
141,900000E+0	0,000000E+0	25,377419E+0	35,000000E+0	0,000000E+0
142,000000E+0	0,000000E+0	26,874194E+0	35,000000E+0	0,000000E+0
142,100000E+0	0,000000E+0	26,065591E+0	35,000000E+0	0,000000E+0
142,200000E+0	0,000000E+0	26,340860E+0	35,000000E+0	0,000000E+0
142,300000E+0	0,000000E+0	26,375269E+0	35,000000E+0	0,000000E+0
142,400000E+0	0,000000E+0	26,134409E+0	35,000000E+0	0,000000E+0
142,500000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
142,600000E+0	0,000000E+0	25,996774E+0	35,000000E+0	0,000000E+0
142,700000E+0	0,000000E+0	26,254839E+0	35,000000E+0	0,000000E+0
142,800000E+0	0,000000E+0	26,908602E+0	35,000000E+0	0,000000E+0
142,900000E+0	0,000000E+0	25,687097E+0	35,000000E+0	0,000000E+0
143,000000E+0	0,000000E+0	26,943011E+0	35,000000E+0	0,000000E+0
143,100000E+0	0,000000E+0	26,392473E+0	35,000000E+0	0,000000E+0
143,200000E+0	0,000000E+0	25,635484E+0	35,000000E+0	0,000000E+0
143,300000E+0	0,000000E+0	26,805376E+0	35,000000E+0	0,000000E+0
143,400000E+0	0,000000E+0	26,220430E+0	35,000000E+0	0,000000E+0
143,500000E+0	0,000000E+0	26,220430E+0	35,000000E+0	0,000000E+0
143,600000E+0	0,000000E+0	26,943011E+0	35,000000E+0	0,000000E+0
143,700000E+0	0,000000E+0	26,358065E+0	35,000000E+0	0,000000E+0
143,800000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
143,900000E+0	0,000000E+0	26,581720E+0	35,000000E+0	0,000000E+0
144,000000E+0	0,000000E+0	25,979570E+0	35,000000E+0	0,000000E+0
144,100000E+0	0,000000E+0	26,874194E+0	35,000000E+0	0,000000E+0
144,200000E+0	0,000000E+0	25,945161E+0	35,000000E+0	0,000000E+0
144,300000E+0	0,000000E+0	26,616129E+0	35,000000E+0	0,000000E+0
144,400000E+0	0,000000E+0	26,805376E+0	35,000000E+0	0,000000E+0
144,500000E+0	0,000000E+0	25,824731E+0	35,000000E+0	0,000000E+0
144,600000E+0	0,000000E+0	26,323656E+0	35,000000E+0	0,000000E+0
144,700000E+0	0,000000E+0	26,736559E+0	35,000000E+0	0,000000E+0
144,800000E+0	0,000000E+0	25,549462E+0	35,000000E+0	0,000000E+0
144,900000E+0	0,000000E+0	26,925806E+0	35,000000E+0	0,000000E+0
145,000000E+0	0,000000E+0	26,667742E+0	35,000000E+0	0,000000E+0
145,100000E+0	0,000000E+0	25,927957E+0	35,000000E+0	0,000000E+0
145,200000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
145,300000E+0	0,000000E+0	26,564516E+0	35,000000E+0	0,000000E+0
145,400000E+0	0,000000E+0	26,254839E+0	35,000000E+0	0,000000E+0
145,500000E+0	0,000000E+0	26,908602E+0	35,000000E+0	0,000000E+0
145,600000E+0	0,000000E+0	26,117204E+0	35,000000E+0	0,000000E+0
145,700000E+0	0,000000E+0	26,633333E+0	35,000000E+0	0,000000E+0
145,800000E+0	0,000000E+0	26,598925E+0	35,000000E+0	0,000000E+0
145,900000E+0	0,000000E+0	26,220430E+0	35,000000E+0	0,000000E+0
146,000000E+0	0,000000E+0	26,977419E+0	35,000000E+0	0,000000E+0
146,100000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
146,200000E+0	0,000000E+0	26,719355E+0	35,000000E+0	0,000000E+0
146,300000E+0	0,000000E+0	27,011828E+0	35,000000E+0	0,000000E+0
146,400000E+0	0,000000E+0	25,910753E+0	35,000000E+0	0,000000E+0
146,500000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
146,600000E+0	0,000000E+0	26,151613E+0	35,000000E+0	0,000000E+0
146,700000E+0	0,000000E+0	25,893548E+0	35,000000E+0	0,000000E+0
146,800000E+0	0,000000E+0	27,029032E+0	35,000000E+0	0,000000E+0
146,900000E+0	0,000000E+0	26,168817E+0	35,000000E+0	0,000000E+0
147,000000E+0	0,000000E+0	25,429032E+0	35,000000E+0	0,000000E+0
147,100000E+0	0,000000E+0	26,719355E+0	35,000000E+0	0,000000E+0
147,200000E+0	0,000000E+0	26,254839E+0	35,000000E+0	0,000000E+0
147,300000E+0	0,000000E+0	26,977419E+0	35,000000E+0	0,000000E+0
147,400000E+0	0,000000E+0	26,719355E+0	35,000000E+0	0,000000E+0
147,500000E+0	0,000000E+0	26,065591E+0	35,000000E+0	0,000000E+0
147,600000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
147,700000E+0	0,000000E+0	26,444086E+0	35,000000E+0	0,000000E+0
147,800000E+0	0,000000E+0	26,667742E+0	35,000000E+0	0,000000E+0
147,900000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
148,000000E+0	0,000000E+0	25,859140E+0	35,000000E+0	0,000000E+0
148,100000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
148,200000E+0	0,000000E+0	26,650538E+0	35,000000E+0	0,000000E+0
148,300000E+0	0,000000E+0	25,583871E+0	35,000000E+0	0,000000E+0
148,400000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
148,500000E+0	0,000000E+0	26,444086E+0	35,000000E+0	0,000000E+0
148,600000E+0	0,000000E+0	26,031183E+0	35,000000E+0	0,000000E+0
148,700000E+0	0,000000E+0	27,631183E+0	35,000000E+0	0,000000E+0
148,800000E+0	0,000000E+0	26,444086E+0	35,000000E+0	0,000000E+0
148,900000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
149,000000E+0	0,000000E+0	26,925806E+0	35,000000E+0	0,000000E+0
149,100000E+0	0,000000E+0	26,289247E+0	35,000000E+0	0,000000E+0
149,200000E+0	0,000000E+0	27,269892E+0	35,000000E+0	0,000000E+0
149,300000E+0	0,000000E+0	26,340860E+0	35,000000E+0	0,000000E+0
149,400000E+0	0,000000E+0	26,753763E+0	35,000000E+0	0,000000E+0
149,500000E+0	0,000000E+0	27,080645E+0	35,000000E+0	0,000000E+0
149,600000E+0	0,000000E+0	26,254839E+0	35,000000E+0	0,000000E+0
149,700000E+0	0,000000E+0	26,753763E+0	35,000000E+0	0,000000E+0
149,800000E+0	0,000000E+0	26,994624E+0	35,000000E+0	0,000000E+0
149,900000E+0	0,000000E+0	26,134409E+0	35,000000E+0	0,000000E+0
150,000000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
150,100000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
150,200000E+0	0,000000E+0	26,289247E+0	35,000000E+0	0,000000E+0
150,300000E+0	0,000000E+0	27,424731E+0	35,000000E+0	0,000000E+0
150,400000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
150,500000E+0	0,000000E+0	26,272043E+0	35,000000E+0	0,000000E+0
150,600000E+0	0,000000E+0	27,046237E+0	35,000000E+0	0,000000E+0
150,700000E+0	0,000000E+0	26,616129E+0	35,000000E+0	0,000000E+0
150,800000E+0	0,000000E+0	26,667742E+0	35,000000E+0	0,000000E+0
150,900000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
151,000000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
151,100000E+0	0,000000E+0	26,667742E+0	35,000000E+0	0,000000E+0
151,200000E+0	0,000000E+0	26,409677E+0	35,000000E+0	0,000000E+0
151,300000E+0	0,000000E+0	26,564516E+0	35,000000E+0	0,000000E+0
151,400000E+0	0,000000E+0	26,943011E+0	35,000000E+0	0,000000E+0
151,500000E+0	0,000000E+0	26,151613E+0	35,000000E+0	0,000000E+0
151,600000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
151,700000E+0	0,000000E+0	26,770968E+0	35,000000E+0	0,000000E+0
151,800000E+0	0,000000E+0	26,650538E+0	35,000000E+0	0,000000E+0
151,900000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
152,000000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
152,100000E+0	0,000000E+0	26,289247E+0	35,000000E+0	0,000000E+0
152,200000E+0	0,000000E+0	27,201075E+0	35,000000E+0	0,000000E+0
152,300000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
152,400000E+0	0,000000E+0	26,736559E+0	35,000000E+0	0,000000E+0
152,500000E+0	0,000000E+0	27,321505E+0	35,000000E+0	0,000000E+0
152,600000E+0	0,000000E+0	26,908602E+0	35,000000E+0	0,000000E+0
152,700000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
152,800000E+0	0,000000E+0	26,564516E+0	35,000000E+0	0,000000E+0
152,900000E+0	0,000000E+0	26,495699E+0	35,000000E+0	0,000000E+0
153,000000E+0	0,000000E+0	26,203226E+0	35,000000E+0	0,000000E+0
153,100000E+0	0,000000E+0	26,530108E+0	35,000000E+0	0,000000E+0
153,200000E+0	0,000000E+0	27,011828E+0	35,000000E+0	0,000000E+0
153,300000E+0	0,000000E+0	26,925806E+0	35,000000E+0	0,000000E+0
153,400000E+0	0,000000E+0	25,738710E+0	35,000000E+0	0,000000E+0
153,500000E+0	0,000000E+0	27,407527E+0	35,000000E+0	0,000000E+0
153,600000E+0	0,000000E+0	26,650538E+0	35,000000E+0	0,000000E+0
153,700000E+0	0,000000E+0	26,220430E+0	35,000000E+0	0,000000E+0
153,800000E+0	0,000000E+0	27,579570E+0	35,000000E+0	0,000000E+0
153,900000E+0	0,000000E+0	26,598925E+0	35,000000E+0	0,000000E+0
154,000000E+0	0,000000E+0	27,218280E+0	35,000000E+0	0,000000E+0
154,100000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
154,200000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
154,300000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
154,400000E+0	0,000000E+0	26,960215E+0	35,000000E+0	0,000000E+0
154,500000E+0	0,000000E+0	26,977419E+0	35,000000E+0	0,000000E+0
154,600000E+0	0,000000E+0	27,510753E+0	35,000000E+0	0,000000E+0
154,700000E+0	0,000000E+0	26,409677E+0	35,000000E+0	0,000000E+0
154,800000E+0	0,000000E+0	26,822581E+0	35,000000E+0	0,000000E+0
154,900000E+0	0,000000E+0	26,856989E+0	35,000000E+0	0,000000E+0
155,000000E+0	0,000000E+0	26,306452E+0	35,000000E+0	0,000000E+0
155,100000E+0	0,000000E+0	27,510753E+0	35,000000E+0	0,000000E+0
155,200000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
155,300000E+0	0,000000E+0	26,203226E+0	35,000000E+0	0,000000E+0
155,400000E+0	0,000000E+0	27,252688E+0	35,000000E+0	0,000000E+0
155,500000E+0	0,000000E+0	26,719355E+0	35,000000E+0	0,000000E+0
155,600000E+0	0,000000E+0	26,581720E+0	35,000000E+0	0,000000E+0
155,700000E+0	0,000000E+0	27,493548E+0	35,000000E+0	0,000000E+0
155,800000E+0	0,000000E+0	26,598925E+0	35,000000E+0	0,000000E+0
155,900000E+0	0,000000E+0	27,355914E+0	35,000000E+0	0,000000E+0
156,000000E+0	0,000000E+0	26,874194E+0	35,000000E+0	0,000000E+0
156,100000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
156,200000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
156,300000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
156,400000E+0	0,000000E+0	27,183871E+0	35,000000E+0	0,000000E+0
156,500000E+0	0,000000E+0	27,923656E+0	35,000000E+0	0,000000E+0
156,600000E+0	0,000000E+0	25,601075E+0	35,000000E+0	0,000000E+0
156,700000E+0	0,000000E+0	27,665591E+0	35,000000E+0	0,000000E+0
156,800000E+0	0,000000E+0	27,338710E+0	35,000000E+0	0,000000E+0
156,900000E+0	0,000000E+0	26,512903E+0	35,000000E+0	0,000000E+0
157,000000E+0	0,000000E+0	27,786022E+0	35,000000E+0	0,000000E+0
157,100000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
157,200000E+0	0,000000E+0	26,856989E+0	35,000000E+0	0,000000E+0
157,300000E+0	0,000000E+0	27,768817E+0	35,000000E+0	0,000000E+0
157,400000E+0	0,000000E+0	26,822581E+0	35,000000E+0	0,000000E+0
157,500000E+0	0,000000E+0	27,132258E+0	35,000000E+0	0,000000E+0
157,600000E+0	0,000000E+0	27,132258E+0	35,000000E+0	0,000000E+0
157,700000E+0	0,000000E+0	26,581720E+0	35,000000E+0	0,000000E+0
157,800000E+0	0,000000E+0	27,803226E+0	35,000000E+0	0,000000E+0
157,900000E+0	0,000000E+0	26,891398E+0	35,000000E+0	0,000000E+0
158,000000E+0	0,000000E+0	26,839785E+0	35,000000E+0	0,000000E+0
158,100000E+0	0,000000E+0	27,717204E+0	35,000000E+0	0,000000E+0
158,200000E+0	0,000000E+0	26,168817E+0	35,000000E+0	0,000000E+0
158,300000E+0	0,000000E+0	26,753763E+0	35,000000E+0	0,000000E+0
158,400000E+0	0,000000E+0	27,407527E+0	35,000000E+0	0,000000E+0
158,500000E+0	0,000000E+0	26,375269E+0	35,000000E+0	0,000000E+0
158,600000E+0	0,000000E+0	27,700000E+0	35,000000E+0	0,000000E+0
158,700000E+0	0,000000E+0	27,235484E+0	35,000000E+0	0,000000E+0
158,800000E+0	0,000000E+0	26,616129E+0	35,000000E+0	0,000000E+0
158,900000E+0	0,000000E+0	27,700000E+0	35,000000E+0	0,000000E+0
159,000000E+0	0,000000E+0	26,770968E+0	35,000000E+0	0,000000E+0
159,100000E+0	0,000000E+0	26,856989E+0	35,000000E+0	0,000000E+0
159,200000E+0	0,000000E+0	27,510753E+0	35,000000E+0	0,000000E+0
159,300000E+0	0,000000E+0	27,011828E+0	35,000000E+0	0,000000E+0
159,400000E+0	0,000000E+0	26,805376E+0	35,000000E+0	0,000000E+0
159,500000E+0	0,000000E+0	27,390323E+0	35,000000E+0	0,000000E+0
159,600000E+0	0,000000E+0	26,874194E+0	35,000000E+0	0,000000E+0
159,700000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
159,800000E+0	0,000000E+0	25,962366E+0	35,000000E+0	0,000000E+0
159,900000E+0	0,000000E+0	27,183871E+0	35,000000E+0	0,000000E+0
160,000000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
160,100000E+0	0,000000E+0	26,065591E+0	35,000000E+0	0,000000E+0
160,200000E+0	0,000000E+0	27,717204E+0	35,000000E+0	0,000000E+0
160,300000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
160,400000E+0	0,000000E+0	26,186022E+0	35,000000E+0	0,000000E+0
160,500000E+0	0,000000E+0	27,923656E+0	35,000000E+0	0,000000E+0
160,600000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
160,700000E+0	0,000000E+0	26,392473E+0	35,000000E+0	0,000000E+0
160,800000E+0	0,000000E+0	28,009677E+0	35,000000E+0	0,000000E+0
160,900000E+0	0,000000E+0	26,960215E+0	35,000000E+0	0,000000E+0
161,000000E+0	0,000000E+0	27,269892E+0	35,000000E+0	0,000000E+0
161,100000E+0	0,000000E+0	27,338710E+0	35,000000E+0	0,000000E+0
161,200000E+0	0,000000E+0	27,132258E+0	35,000000E+0	0,000000E+0
161,300000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
161,400000E+0	0,000000E+0	26,805376E+0	35,000000E+0	0,000000E+0
161,500000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
161,600000E+0	0,000000E+0	27,820430E+0	35,000000E+0	0,000000E+0
161,700000E+0	0,000000E+0	26,272043E+0	35,000000E+0	0,000000E+0
161,800000E+0	0,000000E+0	27,854839E+0	35,000000E+0	0,000000E+0
161,900000E+0	0,000000E+0	27,975269E+0	35,000000E+0	0,000000E+0
162,000000E+0	0,000000E+0	26,598925E+0	35,000000E+0	0,000000E+0
162,100000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
162,200000E+0	0,000000E+0	27,235484E+0	35,000000E+0	0,000000E+0
162,300000E+0	0,000000E+0	26,168817E+0	35,000000E+0	0,000000E+0
162,400000E+0	0,000000E+0	28,164516E+0	35,000000E+0	0,000000E+0
162,500000E+0	0,000000E+0	26,943011E+0	35,000000E+0	0,000000E+0
162,600000E+0	0,000000E+0	27,046237E+0	35,000000E+0	0,000000E+0
162,700000E+0	0,000000E+0	27,751613E+0	35,000000E+0	0,000000E+0
162,800000E+0	0,000000E+0	26,822581E+0	35,000000E+0	0,000000E+0
162,900000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
163,000000E+0	0,000000E+0	27,080645E+0	35,000000E+0	0,000000E+0
163,100000E+0	0,000000E+0	26,908602E+0	35,000000E+0	0,000000E+0
163,200000E+0	0,000000E+0	27,613978E+0	35,000000E+0	0,000000E+0
163,300000E+0	0,000000E+0	27,029032E+0	35,000000E+0	0,000000E+0
163,400000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
163,500000E+0	0,000000E+0	27,493548E+0	35,000000E+0	0,000000E+0
163,600000E+0	0,000000E+0	26,323656E+0	35,000000E+0	0,000000E+0
163,700000E+0	0,000000E+0	27,579570E+0	35,000000E+0	0,000000E+0
163,800000E+0	0,000000E+0	27,631183E+0	35,000000E+0	0,000000E+0
163,900000E+0	0,000000E+0	27,390323E+0	35,000000E+0	0,000000E+0
164,000000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
164,100000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
164,200000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
164,300000E+0	0,000000E+0	27,837634E+0	35,000000E+0	0,000000E+0
164,400000E+0	0,000000E+0	27,166667E+0	35,000000E+0	0,000000E+0
164,500000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
164,600000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
164,700000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
164,800000E+0	0,000000E+0	27,906452E+0	35,000000E+0	0,000000E+0
164,900000E+0	0,000000E+0	27,269892E+0	35,000000E+0	0,000000E+0
165,000000E+0	0,000000E+0	26,874194E+0	35,000000E+0	0,000000E+0
165,100000E+0	0,000000E+0	27,665591E+0	35,000000E+0	0,000000E+0
165,200000E+0	0,000000E+0	26,272043E+0	35,000000E+0	0,000000E+0
165,300000E+0	0,000000E+0	28,009677E+0	35,000000E+0	0,000000E+0
165,400000E+0	0,000000E+0	27,854839E+0	35,000000E+0	0,000000E+0
165,500000E+0	0,000000E+0	26,547312E+0	35,000000E+0	0,000000E+0
165,600000E+0	0,000000E+0	27,958065E+0	35,000000E+0	0,000000E+0
165,700000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
165,800000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
165,900000E+0	0,000000E+0	28,009677E+0	35,000000E+0	0,000000E+0
166,000000E+0	0,000000E+0	27,080645E+0	35,000000E+0	0,000000E+0
166,100000E+0	0,000000E+0	27,975269E+0	35,000000E+0	0,000000E+0
166,200000E+0	0,000000E+0	27,717204E+0	35,000000E+0	0,000000E+0
166,300000E+0	0,000000E+0	27,218280E+0	35,000000E+0	0,000000E+0
166,400000E+0	0,000000E+0	28,147312E+0	35,000000E+0	0,000000E+0
166,500000E+0	0,000000E+0	27,218280E+0	35,000000E+0	0,000000E+0
166,600000E+0	0,000000E+0	27,183871E+0	35,000000E+0	0,000000E+0
166,700000E+0	0,000000E+0	27,906452E+0	35,000000E+0	0,000000E+0
166,800000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
166,900000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
167,000000E+0	0,000000E+0	27,321505E+0	35,000000E+0	0,000000E+0
167,100000E+0	0,000000E+0	27,080645E+0	35,000000E+0	0,000000E+0
167,200000E+0	0,000000E+0	27,940860E+0	35,000000E+0	0,000000E+0
167,300000E+0	0,000000E+0	27,235484E+0	35,000000E+0	0,000000E+0
167,400000E+0	0,000000E+0	27,407527E+0	35,000000E+0	0,000000E+0
167,500000E+0	0,000000E+0	27,854839E+0	35,000000E+0	0,000000E+0
167,600000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
167,700000E+0	0,000000E+0	27,510753E+0	35,000000E+0	0,000000E+0
167,800000E+0	0,000000E+0	27,751613E+0	35,000000E+0	0,000000E+0
167,900000E+0	0,000000E+0	26,788172E+0	35,000000E+0	0,000000E+0
168,000000E+0	0,000000E+0	27,940860E+0	35,000000E+0	0,000000E+0
168,100000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
168,200000E+0	0,000000E+0	27,820430E+0	35,000000E+0	0,000000E+0
168,300000E+0	0,000000E+0	28,250538E+0	35,000000E+0	0,000000E+0
168,400000E+0	0,000000E+0	27,029032E+0	35,000000E+0	0,000000E+0
168,500000E+0	0,000000E+0	27,441935E+0	35,000000E+0	0,000000E+0
168,600000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
168,700000E+0	0,000000E+0	26,581720E+0	35,000000E+0	0,000000E+0
168,800000E+0	0,000000E+0	28,336559E+0	35,000000E+0	0,000000E+0
168,900000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
169,000000E+0	0,000000E+0	26,684946E+0	35,000000E+0	0,000000E+0
169,100000E+0	0,000000E+0	28,026882E+0	35,000000E+0	0,000000E+0
169,200000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
169,300000E+0	0,000000E+0	26,667742E+0	35,000000E+0	0,000000E+0
169,400000E+0	0,000000E+0	27,786022E+0	35,000000E+0	0,000000E+0
169,500000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
169,600000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
169,700000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
169,800000E+0	0,000000E+0	27,355914E+0	35,000000E+0	0,000000E+0
169,900000E+0	0,000000E+0	27,837634E+0	35,000000E+0	0,000000E+0
170,000000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
170,100000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
170,200000E+0	0,000000E+0	27,768817E+0	35,000000E+0	0,000000E+0
170,300000E+0	0,000000E+0	26,839785E+0	35,000000E+0	0,000000E+0
170,400000E+0	0,000000E+0	28,456989E+0	35,000000E+0	0,000000E+0
170,500000E+0	0,000000E+0	27,820430E+0	35,000000E+0	0,000000E+0
170,600000E+0	0,000000E+0	26,426882E+0	35,000000E+0	0,000000E+0
170,700000E+0	0,000000E+0	28,302151E+0	35,000000E+0	0,000000E+0
170,800000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
170,900000E+0	0,000000E+0	27,235484E+0	35,000000E+0	0,000000E+0
171,000000E+0	0,000000E+0	28,095699E+0	35,000000E+0	0,000000E+0
171,100000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
171,200000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
171,300000E+0	0,000000E+0	28,250538E+0	35,000000E+0	0,000000E+0
171,400000E+0	0,000000E+0	27,080645E+0	35,000000E+0	0,000000E+0
171,500000E+0	0,000000E+0	27,837634E+0	35,000000E+0	0,000000E+0
171,600000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
171,700000E+0	0,000000E+0	27,201075E+0	35,000000E+0	0,000000E+0
171,800000E+0	0,000000E+0	27,751613E+0	35,000000E+0	0,000000E+0
171,900000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
172,000000E+0	0,000000E+0	28,095699E+0	35,000000E+0	0,000000E+0
172,100000E+0	0,000000E+0	28,181720E+0	35,000000E+0	0,000000E+0
172,200000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
172,300000E+0	0,000000E+0	28,147312E+0	35,000000E+0	0,000000E+0
172,400000E+0	0,000000E+0	27,510753E+0	35,000000E+0	0,000000E+0
172,500000E+0	0,000000E+0	27,097849E+0	35,000000E+0	0,000000E+0
172,600000E+0	0,000000E+0	28,216129E+0	35,000000E+0	0,000000E+0
172,700000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
172,800000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
172,900000E+0	0,000000E+0	27,992473E+0	35,000000E+0	0,000000E+0
173,000000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
173,100000E+0	0,000000E+0	27,786022E+0	35,000000E+0	0,000000E+0
173,200000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
173,300000E+0	0,000000E+0	27,149462E+0	35,000000E+0	0,000000E+0
173,400000E+0	0,000000E+0	27,493548E+0	35,000000E+0	0,000000E+0
173,500000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
173,600000E+0	0,000000E+0	28,164516E+0	35,000000E+0	0,000000E+0
173,700000E+0	0,000000E+0	28,061290E+0	35,000000E+0	0,000000E+0
173,800000E+0	0,000000E+0	26,719355E+0	35,000000E+0	0,000000E+0
