t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
135,900000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-23,041927E+3
136,000000E+0	18,500000E+0	20,560215E+0	30,000000E+0	-23,118432E+3
136,100000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-23,195560E+3
136,200000E+0	18,500000E+0	20,370968E+0	30,000000E+0	-23,270690E+3
136,300000E+0	18,500000E+0	20,560215E+0	30,000000E+0	-23,336123E+3
136,400000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-23,425486E+3
136,500000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-23,479057E+3
136,600000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-23,539786E+3
136,700000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-23,603345E+3
136,800000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-23,664698E+3
136,900000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-23,721639E+3
137,000000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-23,772836E+3
137,100000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-23,830817E+3
137,200000E+0	18,500000E+0	19,820430E+0	30,000000E+0	-23,886384E+3
137,300000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-23,930506E+3
137,400000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-23,975459E+3
137,500000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-24,014669E+3
137,600000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-24,066822E+3
137,700000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-24,100746E+3
137,800000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-24,133296E+3
137,900000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-24,172630E+3
138,000000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-24,201850E+3
138,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-24,248634E+3
138,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-24,262246E+3
138,300000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-24,281477E+3
138,400000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-24,324431E+3
138,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-24,338418E+3
138,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-24,361352E+3
138,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-24,374381E+3
138,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-24,373508E+3
138,900000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-24,400937E+3
139,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-24,397192E+3
139,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-24,416463E+3
139,200000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-24,417296E+3
139,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-24,425122E+3
139,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-24,429867E+3
139,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-24,419421E+3
139,600000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-24,424748E+3
139,700000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-24,417340E+3
139,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-24,404396E+3
139,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-24,396029E+3
140,000000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-24,388537E+3
140,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-24,371805E+3
140,200000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-24,347998E+3
140,300000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-24,331182E+3
140,400000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-24,306666E+3
140,500000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-24,281901E+3
140,600000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-24,262837E+3
140,700000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-24,234326E+3
140,800000E+0	18,500000E+0	17,704301E+0	30,000000E+0	-24,208645E+3
140,900000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-24,169978E+3
141,000000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-24,133017E+3
141,100000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-24,101091E+3
141,200000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-24,048273E+3
141,300000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-24,020676E+3
141,400000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-23,965193E+3
141,500000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-23,921073E+3
141,600000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-23,876952E+3
141,700000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-23,828212E+3
141,800000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-23,768234E+3
141,900000E+0	18,500000E+0	17,050538E+0	30,000000E+0	-23,726901E+3
142,000000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-23,659431E+3
142,100000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-23,611023E+3
142,200000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-23,539765E+3
142,300000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-23,499015E+3
142,400000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-23,411483E+3
142,500000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-23,333274E+3
142,600000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-23,273502E+3
142,700000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-23,197499E+3
142,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-23,142139E+3
142,900000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-23,058020E+3
143,000000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-22,979103E+3
143,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-22,911381E+3
143,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-22,831590E+3
143,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-22,750009E+3
143,400000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-22,671924E+3
143,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-22,563040E+3
143,600000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-22,490114E+3
143,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-22,399002E+3
143,800000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-22,307639E+3
143,900000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-22,195799E+3
144,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-22,104769E+3
144,100000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-22,012448E+3
144,200000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-21,927619E+3
144,300000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-21,809827E+3
144,400000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-21,710847E+3
144,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-21,597799E+3
144,600000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-21,494823E+3
144,700000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-21,377780E+3
144,800000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-21,276968E+3
144,900000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-21,149352E+3
145,000000E+0	18,500000E+0	15,433333E+0	30,000000E+0	-21,033973E+3
145,100000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-20,910893E+3
145,200000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-20,787564E+3
145,300000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-20,663777E+3
145,400000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-20,550977E+3
145,500000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-20,417534E+3
145,600000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-20,294371E+3
145,700000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-20,159554E+3
145,800000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-20,030855E+3
145,900000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-19,892916E+3
146,000000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-19,760222E+3
146,100000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-19,615207E+3
146,200000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-19,480264E+3
146,300000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-19,340494E+3
146,400000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-19,187072E+3
146,500000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-19,060869E+3
146,600000E+0	18,500000E+0	14,590323E+0	30,000000E+0	-18,893379E+3
146,700000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-18,740289E+3
146,800000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-18,584327E+3
146,900000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-18,443307E+3
147,000000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-18,272195E+3
147,100000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-18,132673E+3
147,200000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-17,958024E+3
147,300000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-17,803518E+3
147,400000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-17,634736E+3
147,500000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-17,493632E+3
147,600000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-17,317193E+3
147,700000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-17,136924E+3
147,800000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-16,966269E+3
147,900000E+0	18,500000E+0	14,108602E+0	30,000000E+0	-16,812553E+3
148,000000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-16,633824E+3
148,100000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-16,451515E+3
148,200000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-16,268498E+3
148,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-16,091391E+3
148,400000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-15,910331E+3
148,500000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-15,718698E+3
148,600000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-15,534057E+3
148,700000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-15,349417E+3
148,800000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-15,164776E+3
148,900000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-14,978596E+3
149,000000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-14,770190E+3
149,100000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-14,581053E+3
149,200000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-14,374562E+3
149,300000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-14,182095E+3
149,400000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-13,989213E+3
149,500000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-13,780723E+3
149,600000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-13,583179E+3
149,700000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-13,382347E+3
149,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-13,168530E+3
149,900000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-12,962578E+3
150,000000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-12,756626E+3
150,100000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-12,536815E+3
150,200000E+0	18,500000E+0	12,938710E+0	30,000000E+0	-12,320250E+3
150,300000E+0	18,500000E+0	12,801075E+0	30,000000E+0	-12,103227E+3
150,400000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-11,875632E+3
150,500000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-11,653489E+3
150,600000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-11,435299E+3
150,700000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-11,207662E+3
150,800000E+0	18,500000E+0	12,663441E+0	30,000000E+0	-10,987475E+3
150,900000E+0	18,500000E+0	12,560215E+0	30,000000E+0	-10,756301E+3
151,000000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-10,521130E+3
151,100000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-10,288123E+3
151,200000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-10,055325E+3
151,300000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-9,791061E+3
151,400000E+0	18,500000E+0	12,370968E+0	30,000000E+0	-9,568251E+3
151,500000E+0	18,500000E+0	12,370968E+0	30,000000E+0	-9,329250E+3
151,600000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-9,091998E+3
151,700000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-8,837806E+3
151,800000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-8,596308E+3
151,900000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-8,342282E+3
152,000000E+0	18,500000E+0	11,975269E+0	30,000000E+0	-8,103614E+3
152,100000E+0	18,500000E+0	12,044086E+0	30,000000E+0	-7,839682E+3
152,200000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-7,593272E+3
152,300000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-7,347986E+3
152,400000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-7,086219E+3
152,500000E+0	18,500000E+0	12,026882E+0	30,000000E+0	-6,838477E+3
152,600000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-6,588779E+3
152,700000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-6,319728E+3
152,800000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-6,064244E+3
152,900000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-5,796233E+3
153,000000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-5,528180E+3
153,100000E+0	18,500000E+0	11,459140E+0	30,000000E+0	-5,263623E+3
153,200000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-4,980586E+3
153,300000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-4,726517E+3
153,400000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-4,451180E+3
153,500000E+0	18,500000E+0	11,407527E+0	30,000000E+0	-3,901754E+3
153,600000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-3,625667E+3
153,700000E+0	18,500000E+0	11,459140E+0	30,000000E+0	-3,625667E+3
153,800000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-3,356614E+3
153,900000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-3,077906E+3
154,000000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-2,778054E+3
154,100000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-2,510665E+3
154,200000E+0	18,500000E+0	11,097849E+0	30,000000E+0	-2,214309E+3
154,300000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-1,926901E+3
154,400000E+0	18,500000E+0	11,149462E+0	30,000000E+0	-1,641906E+3
154,500000E+0	18,500000E+0	11,011828E+0	30,000000E+0	-1,359118E+3
154,600000E+0	18,500000E+0	10,874194E+0	30,000000E+0	-1,062262E+3
154,700000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-760,078121E+0
154,800000E+0	18,500000E+0	10,960215E+0	30,000000E+0	-475,665855E+0
154,900000E+0	18,500000E+0	10,839785E+0	30,000000E+0	-182,055838E+0
155,000000E+0	18,500000E+0	10,874194E+0	30,000000E+0	120,585872E+0
155,100000E+0	18,500000E+0	10,719355E+0	30,000000E+0	414,029832E+0
155,200000E+0	18,500000E+0	10,770968E+0	30,000000E+0	723,081301E+0
155,300000E+0	18,500000E+0	10,736559E+0	30,000000E+0	1,019647E+3
155,400000E+0	18,500000E+0	10,581720E+0	30,000000E+0	1,321915E+3
155,500000E+0	18,500000E+0	10,736559E+0	30,000000E+0	1,636294E+3
155,600000E+0	18,500000E+0	11,183871E+0	30,000000E+0	1,928948E+3
155,700000E+0	18,500000E+0	11,613978E+0	30,000000E+0	2,189429E+3
155,800000E+0	18,500000E+0	11,613978E+0	30,000000E+0	2,434135E+3
155,900000E+0	18,500000E+0	12,044086E+0	30,000000E+0	2,700690E+3
156,000000E+0	18,500000E+0	12,164516E+0	30,000000E+0	2,928746E+3
156,100000E+0	18,500000E+0	12,422581E+0	30,000000E+0	3,167872E+3
156,200000E+0	18,500000E+0	12,353763E+0	30,000000E+0	3,390017E+3
156,300000E+0	18,500000E+0	13,110753E+0	30,000000E+0	3,631431E+3
156,400000E+0	18,500000E+0	13,007527E+0	30,000000E+0	3,801592E+3
156,500000E+0	18,500000E+0	13,403226E+0	30,000000E+0	4,019447E+3
156,600000E+0	18,500000E+0	13,592473E+0	30,000000E+0	4,196640E+3
156,700000E+0	18,500000E+0	13,936559E+0	30,000000E+0	4,376994E+3
156,800000E+0	18,500000E+0	13,919355E+0	30,000000E+0	4,536164E+3
156,900000E+0	18,500000E+0	14,487097E+0	30,000000E+0	4,714353E+3
157,000000E+0	18,500000E+0	14,813978E+0	30,000000E+0	4,840849E+3
157,100000E+0	18,500000E+0	14,487097E+0	30,000000E+0	4,966928E+3
157,200000E+0	18,500000E+0	15,037634E+0	30,000000E+0	5,138872E+3
157,300000E+0	18,500000E+0	15,226882E+0	30,000000E+0	5,244931E+3
157,400000E+0	18,500000E+0	15,261290E+0	30,000000E+0	5,362018E+3
157,500000E+0	18,500000E+0	15,708602E+0	30,000000E+0	5,485640E+3
157,600000E+0	18,500000E+0	15,725806E+0	30,000000E+0	5,570970E+3
157,700000E+0	18,500000E+0	16,035484E+0	30,000000E+0	5,677484E+3
157,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	5,757153E+3
157,900000E+0	18,500000E+0	16,534409E+0	30,000000E+0	5,835614E+3
158,000000E+0	18,500000E+0	16,672043E+0	30,000000E+0	5,895969E+3
158,100000E+0	18,500000E+0	16,947312E+0	30,000000E+0	5,959737E+3
158,200000E+0	18,500000E+0	17,136559E+0	30,000000E+0	6,005857E+3
158,300000E+0	18,500000E+0	17,377419E+0	30,000000E+0	6,049022E+3
158,400000E+0	18,500000E+0	17,480645E+0	30,000000E+0	6,080241E+3
158,500000E+0	18,500000E+0	17,773118E+0	30,000000E+0	6,114456E+3
158,600000E+0	18,500000E+0	18,048387E+0	30,000000E+0	6,127735E+3
158,700000E+0	18,500000E+0	17,927957E+0	30,000000E+0	5,256205E+3
158,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	5,280433E+3
158,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	5,257171E+3
159,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	5,242043E+3
159,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	5,210822E+3
159,200000E+0	18,500000E+0	19,321505E+0	30,000000E+0	5,187236E+3
159,300000E+0	18,500000E+0	19,407527E+0	30,000000E+0	5,150234E+3
159,400000E+0	18,500000E+0	19,700000E+0	30,000000E+0	5,116371E+3
159,500000E+0	18,500000E+0	20,095699E+0	30,000000E+0	5,063812E+3
159,600000E+0	18,500000E+0	20,216129E+0	30,000000E+0	4,993626E+3
159,700000E+0	18,500000E+0	20,439785E+0	30,000000E+0	4,931431E+3
159,800000E+0	18,500000E+0	20,577419E+0	30,000000E+0	4,857319E+3
159,900000E+0	18,500000E+0	20,852688E+0	30,000000E+0	4,782386E+3
160,000000E+0	18,500000E+0	21,024731E+0	30,000000E+0	4,692324E+3
160,100000E+0	18,500000E+0	21,179570E+0	30,000000E+0	4,601048E+3
160,200000E+0	18,500000E+0	21,678495E+0	30,000000E+0	4,505383E+3
160,300000E+0	18,500000E+0	21,747312E+0	30,000000E+0	4,378176E+3
160,400000E+0	18,500000E+0	21,988172E+0	30,000000E+0	4,267416E+3
160,500000E+0	18,500000E+0	22,194624E+0	30,000000E+0	4,141172E+3
160,600000E+0	18,500000E+0	22,366667E+0	30,000000E+0	4,009574E+3
160,700000E+0	18,500000E+0	22,676344E+0	30,000000E+0	3,873766E+3
160,800000E+0	18,500000E+0	22,779570E+0	30,000000E+0	3,721687E+3
160,900000E+0	18,500000E+0	23,054839E+0	30,000000E+0	3,575174E+3
161,000000E+0	18,500000E+0	23,226882E+0	30,000000E+0	3,412033E+3
161,100000E+0	18,500000E+0	23,364516E+0	30,000000E+0	3,247678E+3
161,200000E+0	18,500000E+0	23,743011E+0	30,000000E+0	3,080255E+3
161,300000E+0	18,500000E+0	23,846237E+0	30,000000E+0	2,889782E+3
161,400000E+0	18,500000E+0	24,035484E+0	30,000000E+0	2,707871E+3
161,500000E+0	18,500000E+0	24,310753E+0	30,000000E+0	2,515934E+3
161,600000E+0	18,500000E+0	24,362366E+0	30,000000E+0	2,311115E+3
161,700000E+0	18,500000E+0	24,740860E+0	30,000000E+0	2,114324E+3
161,800000E+0	18,500000E+0	24,878495E+0	30,000000E+0	1,890737E+3
161,900000E+0	18,500000E+0	25,136559E+0	30,000000E+0	1,673072E+3
162,000000E+0	18,500000E+0	25,291398E+0	30,000000E+0	1,441599E+3
162,100000E+0	18,500000E+0	25,480645E+0	30,000000E+0	1,209482E+3
162,200000E+0	18,500000E+0	25,790323E+0	30,000000E+0	969,587085E+0
162,300000E+0	18,500000E+0	26,013978E+0	30,000000E+0	714,170550E+0
162,400000E+0	18,500000E+0	26,048387E+0	30,000000E+0	455,078207E+0
162,500000E+0	18,500000E+0	26,409677E+0	30,000000E+0	203,085732E+0
162,600000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-75,131898E+0
162,700000E+0	18,500000E+0	26,616129E+0	30,000000E+0	-346,856551E+0
162,800000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-619,937341E+0
162,900000E+0	18,500000E+0	26,943011E+0	30,000000E+0	-919,635891E+0
163,000000E+0	18,500000E+0	26,805376E+0	30,000000E+0	-1,196821E+3
163,100000E+0	18,500000E+0	26,495699E+0	30,000000E+0	-1,466442E+3
163,200000E+0	18,500000E+0	26,461290E+0	30,000000E+0	-1,718293E+3
163,300000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-1,980991E+3
163,400000E+0	18,500000E+0	26,461290E+0	30,000000E+0	-2,250468E+3
163,500000E+0	18,500000E+0	26,375269E+0	30,000000E+0	-2,511667E+3
163,600000E+0	18,500000E+0	26,306452E+0	30,000000E+0	-2,769263E+3
163,700000E+0	18,500000E+0	26,220430E+0	30,000000E+0	-3,025324E+3
163,800000E+0	18,500000E+0	26,151613E+0	30,000000E+0	-3,277781E+3
163,900000E+0	18,500000E+0	26,048387E+0	30,000000E+0	-3,528703E+3
164,000000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-3,774702E+3
164,100000E+0	18,500000E+0	25,876344E+0	30,000000E+0	-4,019915E+3
164,200000E+0	18,500000E+0	25,824731E+0	30,000000E+0	-4,260204E+3
164,300000E+0	18,500000E+0	25,704301E+0	30,000000E+0	-4,501028E+3
164,400000E+0	18,500000E+0	25,652688E+0	30,000000E+0	-4,734859E+3
164,500000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-4,969974E+3
164,600000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-5,200736E+3
164,700000E+0	18,500000E+0	25,446237E+0	30,000000E+0	-5,429963E+3
164,800000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-5,658227E+3
164,900000E+0	18,500000E+0	25,308602E+0	30,000000E+0	-5,876857E+3
165,000000E+0	18,500000E+0	25,239785E+0	30,000000E+0	-6,103550E+3
165,100000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-6,324214E+3
165,200000E+0	18,500000E+0	25,102151E+0	30,000000E+0	-6,541273E+3
165,300000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-6,758119E+3
165,400000E+0	18,500000E+0	24,912903E+0	30,000000E+0	-6,970611E+3
165,500000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-7,178928E+3
165,600000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-7,383820E+3
165,700000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-7,593207E+3
165,800000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-7,797314E+3
165,900000E+0	18,500000E+0	24,551613E+0	30,000000E+0	-7,996496E+3
166,000000E+0	18,500000E+0	24,482796E+0	30,000000E+0	-8,193573E+3
166,100000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-8,389116E+3
166,200000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-8,583695E+3
166,300000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-8,767320E+3
166,400000E+0	18,500000E+0	24,207527E+0	30,000000E+0	-8,958438E+3
166,500000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-9,145595E+3
166,600000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-9,327079E+3
166,700000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-9,505137E+3
166,800000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-9,687691E+3
166,900000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-9,861003E+3
167,000000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-10,040881E+3
