t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,400000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-1,539045E+3
136,500000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-1,494624E+3
136,600000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-1,450684E+3
136,700000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-1,408602E+3
136,800000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-1,362323E+3
136,900000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-1,320241E+3
137,000000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-1,274237E+3
137,100000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-1,226925E+3
137,200000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-1,184912E+3
137,300000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-1,137462E+3
137,400000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-1,089531E+3
137,500000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-1,043183E+3
137,600000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-993,806452E+0
137,700000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-946,838710E+0
137,800000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-902,761290E+0
137,900000E+0	18,500000E+0	12,456989E+0	30,000000E+0	-853,247312E+0
138,000000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-801,806452E+0
138,100000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-754,425806E+0
138,200000E+0	18,500000E+0	12,474194E+0	30,000000E+0	-706,838710E+0
138,300000E+0	18,500000E+0	12,319355E+0	30,000000E+0	-657,944086E+0
138,400000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-605,402151E+0
138,500000E+0	18,500000E+0	12,336559E+0	30,000000E+0	-553,066667E+0
138,600000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-506,167742E+0
138,700000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-453,488172E+0
138,800000E+0	18,500000E+0	12,061290E+0	30,000000E+0	-347,509677E+0
138,900000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-347,509677E+0
139,000000E+0	18,500000E+0	11,906452E+0	30,000000E+0	-296,963441E+0
139,100000E+0	18,500000E+0	11,975269E+0	30,000000E+0	-240,430108E+0
139,200000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-189,608602E+0
139,300000E+0	18,500000E+0	11,786022E+0	30,000000E+0	-134,520430E+0
139,400000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-79,088172E+0
139,500000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-26,339785E+0
139,600000E+0	18,500000E+0	11,682796E+0	30,000000E+0	31,432258E+0
139,700000E+0	18,500000E+0	11,596774E+0	30,000000E+0	85,625806E+0
139,800000E+0	18,500000E+0	11,527957E+0	30,000000E+0	142,572043E+0
139,900000E+0	18,500000E+0	11,631183E+0	30,000000E+0	199,724731E+0
140,000000E+0	18,500000E+0	11,441935E+0	30,000000E+0	252,610753E+0
140,100000E+0	18,500000E+0	11,097849E+0	30,000000E+0	312,860215E+0
140,200000E+0	18,500000E+0	12,078495E+0	30,000000E+0	378,959140E+0
140,300000E+0	18,500000E+0	12,353763E+0	30,000000E+0	410,718280E+0
140,400000E+0	18,500000E+0	12,319355E+0	30,000000E+0	454,382796E+0
140,500000E+0	18,500000E+0	12,973118E+0	30,000000E+0	504,516129E+0
140,600000E+0	18,500000E+0	13,162366E+0	30,000000E+0	535,655914E+0
140,700000E+0	18,500000E+0	13,248387E+0	30,000000E+0	574,572043E+0
140,800000E+0	18,500000E+0	13,420430E+0	30,000000E+0	614,864516E+0
140,900000E+0	18,500000E+0	13,798925E+0	30,000000E+0	652,060215E+0
141,000000E+0	18,500000E+0	13,970968E+0	30,000000E+0	682,098925E+0
141,100000E+0	18,500000E+0	14,194624E+0	30,000000E+0	714,890323E+0
141,200000E+0	18,500000E+0	14,366667E+0	30,000000E+0	744,860215E+0
141,300000E+0	18,500000E+0	14,418280E+0	30,000000E+0	774,486022E+0
141,400000E+0	18,500000E+0	14,624731E+0	30,000000E+0	806,107527E+0
141,500000E+0	18,500000E+0	15,175269E+0	30,000000E+0	832,980645E+0
141,600000E+0	18,500000E+0	15,209677E+0	30,000000E+0	848,567742E+0
141,700000E+0	18,500000E+0	15,519355E+0	30,000000E+0	874,202151E+0
141,800000E+0	18,500000E+0	15,725806E+0	30,000000E+0	891,853763E+0
141,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	909,918280E+0
142,000000E+0	18,500000E+0	15,915054E+0	30,000000E+0	934,038710E+0
142,100000E+0	18,500000E+0	16,155914E+0	30,000000E+0	949,556989E+0
142,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	963,492473E+0
142,300000E+0	18,500000E+0	16,465591E+0	30,000000E+0	990,537634E+0
142,400000E+0	18,500000E+0	16,792473E+0	30,000000E+0	990,537634E+0
142,500000E+0	18,500000E+0	16,947312E+0	30,000000E+0	997,660215E+0
142,600000E+0	18,500000E+0	16,930108E+0	30,000000E+0	1,006985E+3
142,700000E+0	18,500000E+0	17,429032E+0	30,000000E+0	1,018477E+3
142,800000E+0	18,500000E+0	17,773118E+0	30,000000E+0	1,018477E+3
142,900000E+0	18,500000E+0	17,429032E+0	30,000000E+0	1,017411E+3
143,000000E+0	18,500000E+0	17,773118E+0	30,000000E+0	1,032860E+3
143,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	1,031794E+3
143,200000E+0	18,500000E+0	18,151613E+0	30,000000E+0	1,029419E+3
143,300000E+0	18,500000E+0	18,237634E+0	30,000000E+0	1,030486E+3
143,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,030865E+3
143,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	1,028628E+3
143,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	1,021299E+3
143,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	1,009222E+3
143,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	1,005677E+3
143,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	995,182796E+0
144,000000E+0	18,500000E+0	19,631183E+0	30,000000E+0	985,789247E+0
144,100000E+0	18,500000E+0	19,906452E+0	30,000000E+0	971,578495E+0
144,200000E+0	18,500000E+0	19,975269E+0	30,000000E+0	954,821505E+0
144,300000E+0	18,500000E+0	20,250538E+0	30,000000E+0	941,643011E+0
144,400000E+0	18,500000E+0	20,474194E+0	30,000000E+0	922,133333E+0
144,500000E+0	18,500000E+0	20,474194E+0	30,000000E+0	901,866667E+0
144,600000E+0	18,500000E+0	20,680645E+0	30,000000E+0	886,073118E+0
144,700000E+0	18,500000E+0	20,921505E+0	30,000000E+0	864,498925E+0
144,800000E+0	18,500000E+0	21,007527E+0	30,000000E+0	840,309677E+0
144,900000E+0	18,500000E+0	21,317204E+0	30,000000E+0	818,529032E+0
145,000000E+0	18,500000E+0	21,437634E+0	30,000000E+0	789,797849E+0
145,100000E+0	18,500000E+0	21,626882E+0	30,000000E+0	763,888172E+0
145,200000E+0	18,500000E+0	21,798925E+0	30,000000E+0	735,088172E+0
145,300000E+0	18,500000E+0	21,988172E+0	30,000000E+0	705,255914E+0
145,400000E+0	18,500000E+0	22,194624E+0	30,000000E+0	673,565591E+0
145,500000E+0	18,500000E+0	22,332258E+0	30,000000E+0	639,879570E+0
145,600000E+0	18,500000E+0	22,487097E+0	30,000000E+0	606,468817E+0
145,700000E+0	18,500000E+0	22,659140E+0	30,000000E+0	571,475269E+0
145,800000E+0	18,500000E+0	22,813978E+0	30,000000E+0	534,761290E+0
145,900000E+0	18,500000E+0	22,986022E+0	30,000000E+0	497,152688E+0
146,000000E+0	18,500000E+0	23,244086E+0	30,000000E+0	457,823656E+0
146,100000E+0	18,500000E+0	23,364516E+0	30,000000E+0	414,709677E+0
146,200000E+0	18,500000E+0	23,639785E+0	30,000000E+0	373,384946E+0
146,300000E+0	18,500000E+0	23,708602E+0	30,000000E+0	326,761290E+0
146,400000E+0	18,500000E+0	23,846237E+0	30,000000E+0	283,716129E+0
146,500000E+0	18,500000E+0	24,069892E+0	30,000000E+0	238,193548E+0
146,600000E+0	18,500000E+0	24,155914E+0	30,000000E+0	189,161290E+0
146,700000E+0	18,500000E+0	24,362366E+0	30,000000E+0	142,193548E+0
146,800000E+0	18,500000E+0	24,603226E+0	30,000000E+0	91,165591E+0
146,900000E+0	18,500000E+0	24,740860E+0	30,000000E+0	37,522581E+0
147,000000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-15,156989E+0
147,100000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-69,419355E+0
147,200000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-128,774194E+0
147,300000E+0	18,500000E+0	25,205376E+0	30,000000E+0	-185,169892E+0
147,400000E+0	18,500000E+0	25,411828E+0	30,000000E+0	-237,092473E+0
147,500000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-296,516129E+0
147,600000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-333,023656E+0
147,700000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-384,877419E+0
147,800000E+0	18,500000E+0	24,723656E+0	30,000000E+0	-437,763441E+0
147,900000E+0	18,500000E+0	24,620430E+0	30,000000E+0	-484,111828E+0
148,000000E+0	18,500000E+0	24,568817E+0	30,000000E+0	-531,010753E+0
148,100000E+0	18,500000E+0	24,482796E+0	30,000000E+0	-578,529032E+0
148,200000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-624,670968E+0
148,300000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-670,124731E+0
148,400000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-715,372043E+0
148,500000E+0	18,500000E+0	24,173118E+0	30,000000E+0	-760,068817E+0
148,600000E+0	18,500000E+0	24,121505E+0	30,000000E+0	-803,733333E+0
148,700000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-847,673118E+0
148,800000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-891,200000E+0
148,900000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-933,350538E+0
149,000000E+0	18,500000E+0	23,811828E+0	30,000000E+0	-975,294624E+0
149,100000E+0	18,500000E+0	23,725806E+0	30,000000E+0	-1,015725E+3
149,200000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-1,055811E+3
149,300000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-1,097135E+3
149,400000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-1,136877E+3
149,500000E+0	18,500000E+0	23,519355E+0	30,000000E+0	-1,176069E+3
149,600000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-1,215191E+3
149,700000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-1,251492E+3
149,800000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-1,288619E+3
149,900000E+0	18,500000E+0	23,175269E+0	30,000000E+0	-1,324714E+3
150,000000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-1,361084E+3
150,100000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-1,396077E+3
150,200000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-1,430383E+3
150,300000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-1,464482E+3
150,400000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-1,496585E+3
150,500000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-1,528206E+3
150,600000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-1,559966E+3
150,700000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-1,590692E+3
150,800000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-1,620249E+3
150,900000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-1,650426E+3
151,000000E+0	18,500000E+0	22,229032E+0	30,000000E+0	-1,678744E+3
151,100000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-1,707200E+3
151,200000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-1,734624E+3
151,300000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-1,762323E+3
151,400000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-1,788163E+3
151,500000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-1,813660E+3
151,600000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-1,837987E+3
151,700000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-1,862933E+3
151,800000E+0	18,500000E+0	21,592473E+0	30,000000E+0	-1,886503E+3
151,900000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-1,909867E+3
152,000000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-1,932198E+3
152,100000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-1,954804E+3
152,200000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-1,976034E+3
152,300000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-1,996576E+3
152,400000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-2,016430E+3
152,500000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-2,036077E+3
152,600000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-2,054692E+3
152,700000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-2,073101E+3
152,800000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-2,090477E+3
152,900000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-2,108611E+3
153,000000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-2,124542E+3
153,100000E+0	18,500000E+0	20,577419E+0	30,000000E+0	-2,139647E+3
153,200000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-2,154890E+3
153,300000E+0	18,500000E+0	20,422581E+0	30,000000E+0	-2,169583E+3
153,400000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-2,183243E+3
153,500000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-2,196215E+3
153,600000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-2,208499E+3
153,700000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-2,221058E+3
153,800000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-2,231759E+3
153,900000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-2,241634E+3
154,000000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-2,251647E+3
154,100000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-2,261110E+3
154,200000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-2,270022E+3
154,300000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-2,278383E+3
154,400000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-2,284267E+3
154,500000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-2,292903E+3
154,600000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-2,299613E+3
154,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-2,304809E+3
154,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,310142E+3
154,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,314443E+3
155,000000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,318056E+3
155,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,321944E+3
155,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,323974E+3
155,300000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,326624E+3
155,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,327415E+3
155,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,328826E+3
155,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,327897E+3
155,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,328895E+3
155,800000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-2,327346E+3
155,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-2,324490E+3
156,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,325006E+3
156,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-2,322908E+3
156,200000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-2,318813E+3
156,300000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-2,315682E+3
156,400000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-2,313101E+3
156,500000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-2,307492E+3
156,600000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-2,302847E+3
156,700000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-2,291286E+3
156,800000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-2,291286E+3
156,900000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-2,285471E+3
157,000000E+0	18,500000E+0	17,704301E+0	30,000000E+0	-2,277454E+3
157,100000E+0	18,500000E+0	17,618280E+0	30,000000E+0	-2,270056E+3
157,200000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-2,261282E+3
157,300000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-2,253265E+3
157,400000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-2,243045E+3
157,500000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-2,234409E+3
157,600000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-2,223708E+3
157,700000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-2,213282E+3
157,800000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-2,201480E+3
157,900000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-2,189471E+3
158,000000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-2,179320E+3
158,100000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-2,166899E+3
158,200000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-2,153445E+3
158,300000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-2,140267E+3
158,400000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-2,125712E+3
158,500000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-2,112877E+3
158,600000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-2,097153E+3
158,700000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-2,082047E+3
158,800000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-2,063639E+3
158,900000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-2,048809E+3
159,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-2,030262E+3
159,100000E+0	18,500000E+0	16,465591E+0	30,000000E+0	-2,014125E+3
159,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-1,997505E+3
159,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-1,977376E+3
159,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-1,958555E+3
159,500000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-1,938839E+3
159,600000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-1,918090E+3
159,700000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-1,898099E+3
159,800000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-1,876869E+3
159,900000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-1,856533E+3
160,000000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-1,835097E+3
160,100000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-1,809875E+3
160,200000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-1,790022E+3
160,300000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-1,765419E+3
160,400000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-1,741299E+3
160,500000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-1,718555E+3
160,600000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-1,692439E+3
160,700000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-1,668249E+3
160,800000E+0	18,500000E+0	15,433333E+0	30,000000E+0	-1,643923E+3
160,900000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-1,618013E+3
161,000000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-1,592034E+3
161,100000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-1,568052E+3
161,200000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-1,540490E+3
161,300000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-1,513548E+3
161,400000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-1,481858E+3
161,500000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-1,455742E+3
161,600000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-1,427148E+3
161,700000E+0	18,500000E+0	14,848387E+0	30,000000E+0	-1,399105E+3
161,800000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-1,366108E+3
161,900000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-1,340267E+3
162,000000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-1,307682E+3
162,100000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-1,277712E+3
162,200000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-1,246159E+3
162,300000E+0	18,500000E+0	14,659140E+0	30,000000E+0	-1,215983E+3
162,400000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-1,183880E+3
162,500000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-1,155080E+3
162,600000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-1,115751E+3
162,700000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-1,087295E+3
162,800000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-1,048034E+3
162,900000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-1,014761E+3
163,000000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-976,808602E+0
163,100000E+0	18,500000E+0	14,177419E+0	30,000000E+0	-945,806452E+0
163,200000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-909,161290E+0
163,300000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-868,800000E+0
163,400000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-835,458065E+0
163,500000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-799,088172E+0
163,600000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-759,070968E+0
163,700000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-726,486022E+0
163,800000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-688,395699E+0
163,900000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-646,726882E+0
164,000000E+0	18,500000E+0	13,489247E+0	30,000000E+0	-607,879570E+0
164,100000E+0	18,500000E+0	13,558065E+0	30,000000E+0	-562,976344E+0
164,200000E+0	18,500000E+0	13,558065E+0	30,000000E+0	-524,817204E+0
164,300000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-485,281720E+0
164,400000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-447,673118E+0
164,500000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-409,169892E+0
164,600000E+0	18,500000E+0	13,403226E+0	30,000000E+0	-364,060215E+0
164,700000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-322,941935E+0
164,800000E+0	18,500000E+0	13,282796E+0	30,000000E+0	-282,649462E+0
164,900000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-238,159140E+0
165,000000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-197,384946E+0
165,100000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-153,513978E+0
165,200000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-109,436559E+0
165,300000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-63,845161E+0
165,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-18,873118E+0
165,500000E+0	18,500000E+0	12,852688E+0	30,000000E+0	24,103226E+0
165,600000E+0	18,500000E+0	12,921505E+0	30,000000E+0	73,066667E+0
165,700000E+0	18,500000E+0	12,904301E+0	30,000000E+0	116,318280E+0
165,800000E+0	18,500000E+0	12,801075E+0	30,000000E+0	161,427957E+0
165,900000E+0	18,500000E+0	13,334409E+0	30,000000E+0	209,083871E+0
166,000000E+0	18,500000E+0	13,179570E+0	30,000000E+0	239,741935E+0
166,100000E+0	18,500000E+0	13,162366E+0	30,000000E+0	285,402151E+0
166,200000E+0	18,500000E+0	13,558065E+0	30,000000E+0	328,447312E+0
166,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	360,068817E+0
166,400000E+0	18,500000E+0	14,039785E+0	30,000000E+0	390,933333E+0
166,500000E+0	18,500000E+0	14,435484E+0	30,000000E+0	423,174194E+0
166,600000E+0	18,500000E+0	14,538710E+0	30,000000E+0	447,776344E+0
166,700000E+0	18,500000E+0	14,796774E+0	30,000000E+0	477,402151E+0
166,800000E+0	18,500000E+0	14,796774E+0	30,000000E+0	501,866667E+0
166,900000E+0	18,500000E+0	15,140860E+0	30,000000E+0	531,492473E+0
167,000000E+0	18,500000E+0	15,140860E+0	30,000000E+0	551,483871E+0
167,100000E+0	18,500000E+0	15,536559E+0	30,000000E+0	578,356989E+0
167,200000E+0	18,500000E+0	15,811828E+0	30,000000E+0	594,150538E+0
167,300000E+0	18,500000E+0	15,949462E+0	30,000000E+0	610,150538E+0
167,400000E+0	18,500000E+0	16,190323E+0	30,000000E+0	627,802151E+0
167,500000E+0	18,500000E+0	16,310753E+0	30,000000E+0	641,462366E+0
167,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	656,567742E+0
167,700000E+0	18,500000E+0	16,706452E+0	30,000000E+0	674,081720E+0
167,800000E+0	18,500000E+0	16,895699E+0	30,000000E+0	680,516129E+0
167,900000E+0	18,500000E+0	17,256989E+0	30,000000E+0	689,565591E+0
168,000000E+0	18,500000E+0	17,222581E+0	30,000000E+0	692,283871E+0
168,100000E+0	18,500000E+0	17,583871E+0	30,000000E+0	703,191398E+0
168,200000E+0	18,500000E+0	17,876344E+0	30,000000E+0	703,294624E+0
168,300000E+0	18,500000E+0	17,859140E+0	30,000000E+0	702,434409E+0
168,400000E+0	18,500000E+0	17,996774E+0	30,000000E+0	707,905376E+0
168,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	709,178495E+0
168,600000E+0	18,500000E+0	18,650538E+0	30,000000E+0	705,015054E+0
168,700000E+0	18,500000E+0	18,667742E+0	30,000000E+0	696,584946E+0
168,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	694,898925E+0
168,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	692,593548E+0
169,000000E+0	18,500000E+0	19,304301E+0	30,000000E+0	684,232258E+0
169,100000E+0	18,500000E+0	19,441935E+0	30,000000E+0	670,572043E+0
169,200000E+0	18,500000E+0	19,786022E+0	30,000000E+0	660,283871E+0
169,300000E+0	18,500000E+0	19,545161E+0	30,000000E+0	643,113978E+0
169,400000E+0	18,500000E+0	20,095699E+0	30,000000E+0	639,569892E+0
169,500000E+0	18,500000E+0	20,405376E+0	30,000000E+0	615,793548E+0
169,600000E+0	18,500000E+0	20,353763E+0	30,000000E+0	594,356989E+0
169,700000E+0	18,500000E+0	20,577419E+0	30,000000E+0	580,559140E+0
169,800000E+0	18,500000E+0	20,697849E+0	30,000000E+0	559,466667E+0
169,900000E+0	18,500000E+0	20,990323E+0	30,000000E+0	539,475269E+0
170,000000E+0	18,500000E+0	20,990323E+0	30,000000E+0	513,703226E+0
170,100000E+0	18,500000E+0	21,386022E+0	30,000000E+0	493,780645E+0
170,200000E+0	18,500000E+0	21,420430E+0	30,000000E+0	462,778495E+0
170,300000E+0	18,500000E+0	21,609677E+0	30,000000E+0	438,726882E+0
170,400000E+0	18,500000E+0	21,781720E+0	30,000000E+0	410,064516E+0
170,500000E+0	18,500000E+0	22,091398E+0	30,000000E+0	380,369892E+0
170,600000E+0	18,500000E+0	22,194624E+0	30,000000E+0	345,445161E+0
