t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,300000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,896774E+0
136,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,361290E+0
136,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,000000E+0
136,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,277419E+0
136,700000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,535484E+0
136,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,174194E+0
136,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,174194E+0
137,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,793548E+0
137,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,154839E+0
137,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,154839E+0
137,300000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-1,380645E+0
137,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,980645E+0
137,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,980645E+0
137,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
137,700000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,206452E+0
137,800000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,619355E+0
137,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,619355E+0
138,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,122581E+0
138,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,122581E+0
138,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,154839E+0
138,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,380645E+0
138,400000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
138,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,206452E+0
138,600000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,432258E+0
138,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,896774E+0
138,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,206452E+0
138,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,309677E+0
139,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
139,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,206452E+0
139,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,690323E+0
139,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,896774E+0
139,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,690323E+0
139,500000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-1,329032E+0
139,600000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,774194E+0
139,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,774194E+0
139,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,380645E+0
139,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,896774E+0
140,000000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,432258E+0
140,100000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-1,741935E+0
140,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,774194E+0
140,300000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,361290E+0
140,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-606,451613E-3
140,500000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,877419E+0
140,600000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,329032E+0
140,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,825806E+0
140,800000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,535484E+0
140,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,722581E+0
141,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-761,290323E-3
141,100000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-658,064516E-3
141,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,361290E+0
141,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,896774E+0
141,400000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,225806E+0
141,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,412903E+0
141,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,793548E+0
141,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,019355E+0
141,800000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,432258E+0
141,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-658,064516E-3
142,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-606,451613E-3
142,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,277419E+0
142,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,535484E+0
142,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,070968E+0
142,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,793548E+0
142,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,329032E+0
142,600000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,638710E+0
142,700000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,825806E+0
142,800000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,638710E+0
142,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,154839E+0
143,000000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-503,225806E-3
143,100000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-1,948387E+0
143,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-3,032258E+0
143,300000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,432258E+0
143,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,845161E+0
143,500000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-761,290323E-3
143,600000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,122581E+0
143,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,948387E+0
143,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,587097E+0
143,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,948387E+0
144,000000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,122581E+0
144,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-916,129032E-3
144,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,154839E+0
144,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,174194E+0
144,400000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,619355E+0
144,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,206452E+0
144,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,380645E+0
144,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-812,903226E-3
144,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,587097E+0
144,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,412903E+0
145,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,329032E+0
145,100000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,587097E+0
145,200000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,051613E+0
145,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-1,483871E+0
145,400000E+0	18,500000E+0	19,201075E+0	30,000000E+0	735,483871E-3
145,500000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,103226E+0
145,600000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-1,741935E+0
145,700000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-3,290323E+0
145,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,670968E+0
145,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,432258E+0
146,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,258065E+0
146,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-245,161290E-3
146,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-90,322581E-3
146,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,412903E+0
146,400000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,258065E+0
146,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,896774E+0
146,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,380645E+0
146,700000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,516129E+0
146,800000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,690323E+0
146,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,619355E+0
147,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,206452E+0
147,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,793548E+0
147,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-864,516129E-3
147,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,412903E+0
147,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,206452E+0
147,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,380645E+0
147,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,793548E+0
147,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,051613E+0
147,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,070968E+0
147,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,380645E+0
148,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,154839E+0
148,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,380645E+0
148,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,432258E+0
148,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,412903E+0
148,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-709,677419E-3
148,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,690323E+0
148,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-812,903226E-3
148,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,638710E+0
148,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-761,290323E-3
148,900000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-1,896774E+0
149,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,670968E+0
149,100000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,535484E+0
149,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,948387E+0
149,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-967,741935E-3
149,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,412903E+0
149,500000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,329032E+0
149,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,019355E+0
149,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,793548E+0
149,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,225806E+0
149,900000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,587097E+0
150,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,277419E+0
150,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,154839E+0
150,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-658,064516E-3
150,300000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,535484E+0
150,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,464516E+0
150,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,793548E+0
150,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,690323E+0
150,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,845161E+0
150,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
150,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,432258E+0
151,000000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,587097E+0
151,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,741935E+0
151,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,587097E+0
151,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,174194E+0
151,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,690323E+0
151,500000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,225806E+0
151,600000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,483871E+0
151,700000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-2,258065E+0
151,800000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,825806E+0
151,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,638710E+0
152,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-451,612903E-3
152,100000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-864,516129E-3
152,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,051613E+0
152,300000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-916,129032E-3
152,400000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,567742E+0
152,500000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,309677E+0
152,600000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-709,677419E-3
152,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,896774E+0
152,800000E+0	18,500000E+0	19,321505E+0	30,000000E+0	116,129032E-3
152,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,464516E+0
153,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-967,741935E-3
153,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,019355E+0
153,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
153,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-812,903226E-3
153,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
153,500000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,587097E+0
153,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,051613E+0
153,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,051613E+0
153,800000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-451,612903E-3
153,900000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,638710E+0
154,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,638710E+0
154,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,793548E+0
154,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
154,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,380645E+0
154,400000E+0	18,500000E+0	18,409677E+0	30,000000E+0	270,967742E-3
154,500000E+0	18,500000E+0	19,201075E+0	30,000000E+0	270,967742E-3
154,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,103226E+0
154,700000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,741935E+0
154,800000E+0	18,500000E+0	18,375269E+0	30,000000E+0	374,193548E-3
154,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	374,193548E-3
155,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,896774E+0
155,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,329032E+0
155,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,070968E+0
155,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,535484E+0
155,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-709,677419E-3
155,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-2,980645E+0
155,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	941,935484E-3
155,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-864,516129E-3
155,800000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,896774E+0
155,900000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,277419E+0
156,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,361290E+0
156,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-503,225806E-3
156,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,690323E+0
156,300000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,380645E+0
156,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,329032E+0
156,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,587097E+0
156,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,174194E+0
156,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-812,903226E-3
156,800000E+0	18,500000E+0	19,063441E+0	30,000000E+0	270,967742E-3
156,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,690323E+0
157,000000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,174194E+0
157,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,483871E+0
157,200000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-1,741935E+0
157,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,670968E+0
157,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,793548E+0
157,500000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,380645E+0
157,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,948387E+0
157,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,329032E+0
157,800000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,019355E+0
157,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,103226E+0
158,000000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-1,070968E+0
158,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,909677E+0
158,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,225806E+0
158,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-967,741935E-3
158,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,587097E+0
158,500000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,432258E+0
158,600000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,483871E+0
158,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,722581E+0
158,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,483871E+0
158,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,587097E+0
159,000000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,154839E+0
159,100000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,483871E+0
159,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,000000E+0
159,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,019355E+0
159,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,535484E+0
159,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,535484E+0
159,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,225806E+0
159,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,154839E+0
159,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,329032E+0
159,900000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,948387E+0
160,000000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,483871E+0
160,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,309677E+0
160,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,380645E+0
160,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-916,129032E-3
160,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,122581E+0
160,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,019355E+0
160,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,638710E+0
160,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,277419E+0
160,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,329032E+0
160,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,329032E+0
161,000000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,741935E+0
161,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,690323E+0
161,200000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-658,064516E-3
161,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,103226E+0
161,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,206452E+0
161,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,225806E+0
161,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	64,516129E-3
161,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,277419E+0
161,800000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,225806E+0
161,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,464516E+0
162,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,380645E+0
162,100000E+0	18,500000E+0	19,355914E+0	30,000000E+0	219,354839E-3
162,200000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,567742E+0
162,300000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-2,567742E+0
162,400000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,103226E+0
162,500000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-2,361290E+0
162,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-3,135484E+0
162,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,329032E+0
162,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-296,774194E-3
162,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-709,677419E-3
163,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-245,161290E-3
163,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-658,064516E-3
163,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-554,838710E-3
163,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,896774E+0
163,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,380645E+0
163,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-296,774194E-3
163,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,638710E+0
163,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,690323E+0
163,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,070968E+0
163,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,019355E+0
164,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-709,677419E-3
164,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,793548E+0
164,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,277419E+0
164,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,535484E+0
164,400000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,380645E+0
164,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,619355E+0
164,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,793548E+0
164,700000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,174194E+0
164,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,174194E+0
164,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,174194E+0
165,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-709,677419E-3
165,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,793548E+0
165,200000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-967,741935E-3
165,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,309677E+0
165,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-812,903226E-3
165,500000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-554,838710E-3
165,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-2,309677E+0
165,700000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,516129E+0
165,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,845161E+0
165,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,741935E+0
166,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,329032E+0
166,100000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,587097E+0
166,200000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,845161E+0
166,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,051613E+0
166,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,535484E+0
166,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,432258E+0
166,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,690323E+0
166,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-554,838710E-3
166,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-812,903226E-3
166,900000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,483871E+0
167,000000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,361290E+0
167,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,567742E+0
167,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-348,387097E-3
167,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,412903E+0
167,400000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,412903E+0
167,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-400,000000E-3
167,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,845161E+0
167,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-554,838710E-3
167,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,483871E+0
167,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,258065E+0
168,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,154839E+0
168,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-864,516129E-3
168,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,690323E+0
168,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,793548E+0
168,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,619355E+0
168,500000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-1,019355E+0
168,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-3,238710E+0
168,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
168,800000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-1,793548E+0
168,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	167,741935E-3
169,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-761,290323E-3
169,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-503,225806E-3
169,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,174194E+0
169,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,793548E+0
169,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,619355E+0
169,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
169,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,793548E+0
169,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,690323E+0
169,800000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-400,000000E-3
169,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,619355E+0
170,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-812,903226E-3
170,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,206452E+0
170,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,690323E+0
